flux,norm,wave
57213.93391204169,0.9751986947965691,3000.0
53238.41873144742,0.9061798813849328,3001.0
50878.61532804986,0.8648041369109354,3002.0
50735.45698217425,0.8611573922849597,3003.0
54149.83043514088,0.917808027736354,3004.0
57126.121538928164,0.9668712142578577,3005.0
56583.768435195576,0.9563134876558448,3006.0
54547.38561833055,0.9205604097728012,3007.0
54186.533890108585,0.9131352701722327,3008.0
56267.8495887034,0.9468145991822692,3009.0
58247.573051276064,0.9786758431640592,3010.0
58575.71740039622,0.9827218583026396,3011.0
57616.12565279276,0.9651717722582883,3012.0
57639.30122251032,0.9641008362684357,3013.0
58605.35543543544,0.978768343955605,3014.0
58559.70193079781,0.9765084988495669,3015.0
57756.50058900601,0.961630741379736,3016.0
56655.77863256,0.9418413381238484,3017.0
55330.99872368834,0.918383180931819,3018.0
53211.6265225113,0.8818194350270209,3019.0
49657.439920367455,0.8216201015954617,3020.0
48895.08724372551,0.8077211731592768,3021.0
53324.08204217488,0.8794782234730136,3022.0
56883.99970683,0.9366843679918299,3023.0
57115.26478035434,0.9389723525450635,3024.0
56004.82765240831,0.9192202710728743,3025.0
55959.3565115842,0.9169727849529223,3026.0
58152.63208221312,0.9513467556500557,3027.0
60100.4688208976,0.9815879407668682,3028.0
60202.897350080144,0.9816277572586932,3029.0
59326.13918854461,0.9657169083466695,3030.0
59109.85512161595,0.960581500506633,3031.0
60149.49254363991,0.9758277486582495,3032.0
61766.96856649826,1.0003700654339551,3033.0
63065.81993154068,1.019666187048886,3034.0
64058.81585936742,1.0339483635939668,3035.0
62892.8330425856,1.0133827554886297,3036.0
59752.94557900805,0.9611264917048362,3037.0
59357.29551141964,0.953104927780372,3038.0
61735.76643962166,0.9895673851631844,3039.0
62016.78300084689,0.9923303035141671,3040.0
60382.5754472805,0.9644811602191994,3041.0
60134.3440660512,0.9588185554899892,3042.0
61818.44587027858,0.9839212578098053,3043.0
63154.70663544014,1.0033976951378503,3044.0
63927.88153667673,1.013863634753653,3045.0
64008.84840956807,1.0133229456721753,3046.0
62336.78067994582,0.9850713084694371,3047.0
61611.581183371156,0.9718470746203374,3048.0
62845.7379387686,0.9895108434753929,3049.0
62934.164693769766,0.989093292529873,3050.0
62835.131095045384,0.9857262134488297,3051.0
63760.08979462715,0.9983956230512107,3052.0
62572.129852678525,0.9779837955463954,3053.0
60109.062976759924,0.9377448522543516,3054.0
59802.73475659053,0.9312297777729105,3055.0
59732.231228940065,0.9283948643692252,3056.0
57647.60346114901,0.8943151024421627,3057.0
56618.911800839836,0.8767046446418559,3058.0
58202.377039298604,0.8995228323955531,3059.0
61357.53719713481,0.946490586535191,3060.0
64368.061136471464,0.991044097751501,3061.0
65236.22663330652,1.0024964651173278,3062.0
63696.83184035997,0.9769686758937365,3063.0
60958.6988015731,0.933178323637766,3064.0
58890.909554919235,0.8997891459959277,3065.0
56387.2499278755,0.8598730840468922,3066.0
55761.353956478495,0.8486823168292663,3067.0
58644.363272709714,0.8908282904715049,3068.0
62365.35606184999,0.9455065137725206,3069.0
64444.166843946834,0.9751146190397288,3070.0
63573.39739743587,0.9600547095345122,3071.0
61732.247271556276,0.9304194020041976,3072.0
62667.711994949015,0.9426582050740054,3073.0
64201.93486436349,0.9638288785209254,3074.0
63251.94939557063,0.9476867965380151,3075.0
63746.455725315456,0.9531994382417536,3076.0
65061.370705768946,0.9709246215737212,3077.0
64309.24936059354,0.9577851486707665,3078.0
64304.14036109826,0.9557928077882797,3079.0
65196.747434733865,0.9671164141435304,3080.0
65264.31393621487,0.9661720574569261,3081.0
65465.30294705113,0.9671941201302777,3082.0
66061.7294435497,0.9740339640973572,3083.0
66943.9503636702,0.9850429102141207,3084.0
67345.61149418268,0.9889418336425256,3085.0
64531.77816199787,0.945694203101993,3086.0
59168.45111224423,0.8653284495520105,3087.0
56657.474096304206,0.8269128593269438,3088.0
57717.46198287171,0.8406585096622384,3089.0
58901.366310765196,0.8561418602680126,3090.0
58758.12278354952,0.8523037547989216,3091.0
57255.635733169176,0.8287986513288145,3092.0
56818.11455569914,0.820767448198219,3093.0
59502.2269647161,0.8577629246266536,3094.0
