flux,norm,wave
45864.66162751757,0.9859654940766933,3000.0
36681.389855685164,0.786411118139292,3001.0
32865.97365671339,0.7027418851431948,3002.0
33732.180354291675,0.7193890130987838,3003.0
39403.20659869729,0.8381949310826926,3004.0
43953.72550332826,0.9326672333318632,3005.0
42604.13375099061,0.9018271046295991,3006.0
38799.41232018379,0.8193314738285554,3007.0
37305.629475456735,0.7859478345029597,3008.0
40117.001382066854,0.8432455822894936,3009.0
45252.06146280757,0.9490544781479735,3010.0
47503.87797053352,0.9940984769952265,3011.0
44866.62157295169,0.936895600403012,3012.0
42383.8752746422,0.8831925894867743,3013.0
42401.88223702101,0.8817506150320094,3014.0
42796.36304835888,0.8881613511800748,3015.0
42080.17560368326,0.8715753689233181,3016.0
39789.88158701204,0.8225456604984743,3017.0
36766.9424455376,0.7586159351526863,3018.0
32089.66255445781,0.6608811087858483,3019.0
25606.34539355793,0.5263998415743252,3020.0
25053.373986733208,0.5141148137291303,3021.0
34401.52731456201,0.7047137005609796,3022.0
43044.81949295189,0.8802618788675234,3023.0
43533.697772592204,0.8887652536848276,3024.0
39444.71750729231,0.803960918294218,3025.0
38905.30626615965,0.7916863518695608,3026.0
44288.2024444612,0.8997955601030563,3027.0
48167.52630330726,0.9770897075743212,3028.0
46917.44945836207,0.9502791863528011,3029.0
43175.520681086455,0.8731787414233846,3030.0
41383.54557736368,0.8357062210841132,3031.0
43951.31534573176,0.886276855236492,3032.0
47764.459894293635,0.9618001164137452,3033.0
50052.15566041304,1.0064578766751167,3034.0
51889.00950181423,1.0419601538320842,3035.0
49028.134999163434,0.9831814686489727,3036.0
41786.34600682855,0.8368441242685445,3037.0
40632.853955987695,0.8126775640232418,3038.0
45377.1260981384,0.9063944211267723,3039.0
46403.607403708935,0.9257195283558174,3040.0
43279.3169248499,0.8623097607123377,3041.0
41657.01597540532,0.8289602216891084,3042.0
43745.9978497353,0.8694678545342484,3043.0
46712.66852050968,0.9273127291236568,3044.0
49657.87459270271,0.9846056412453433,3045.0
49775.84516270669,0.9857832375936957,3046.0
44902.35881067332,0.8882313978849888,3047.0
43002.68609682525,0.8496732653900346,3048.0
46724.201116132375,0.9221520329473846,3049.0
49136.26724922452,0.9686605043459745,3050.0
50367.477117628565,0.9918193508528698,3051.0
51594.81080102542,1.0148577226347693,3052.0
48260.48492585841,0.9482241976810799,3053.0
44237.10642775849,0.8682192090190982,3054.0
45231.96884545666,0.8867766716642412,3055.0
45423.04011096832,0.889556366859871,3056.0
40372.980666692114,0.7898028010954056,3057.0
36173.34915841543,0.7068852000857327,3058.0
36933.75837754006,0.7209703022969235,3059.0
41861.860077034915,0.8162950237423549,3060.0
47408.38123037734,0.92346241048112,3061.0
49250.06848541575,0.9583116765737765,3062.0
45422.80600249339,0.8828964848650886,3063.0
39044.295069454645,0.7581043875780399,3064.0
36568.640955248455,0.7092759203438475,3065.0
35058.81882863179,0.6792625834063328,3066.0
