flux,norm,wave
44088.75698460977,0.9920990756446353,3000.0
34480.24609054913,0.7739322171623727,3001.0
30638.31585948665,0.6859991934881474,3002.0
31775.321447929015,0.7097331823027373,3003.0
37727.544005005984,0.8406785404946144,3004.0
42386.311194199836,0.9422858873808562,3005.0
40918.8425251708,0.9075800804058243,3006.0
36894.47012883745,0.8164806728446345,3007.0
35173.94040657789,0.7766881776034767,3008.0
37963.15915474143,0.836462823210179,3009.0
43400.034415571135,0.9542236016309834,3010.0
45850.62175395046,1.0059996323374754,3011.0
43077.299559499836,0.9432132322865524,3012.0
40460.75759365373,0.8841381693059508,3013.0
40495.60402418043,0.8831494611970332,3014.0
40971.08327045727,0.8917827081257687,3015.0
40247.06661035631,0.8743509360824354,3016.0
37775.171829846964,0.819109980260764,3017.0
34479.143232417206,0.7462603002138947,3018.0
29589.65472397837,0.6392715340028283,3019.0
23007.531727394253,0.49618107997012606,3020.0
22139.17346308853,0.47661641834317264,3021.0
30808.872353956118,0.6621146063345975,3022.0
39239.42572369291,0.8418636308662579,3023.0
40115.781408419316,0.859226570629938,3024.0
36383.86682685699,0.7780112231345087,3025.0
36114.58562355375,0.7710012355669185,3026.0
41799.791150150915,0.890948251449693,3027.0
45833.261249899035,0.9753830396463187,3028.0
44519.089353019,0.945946483237449,3029.0
40678.42315278224,0.8630176749922366,3030.0
38969.09481052129,0.8255060554537047,3031.0
41764.82251455781,0.8834127853999972,3032.0
45797.98916982238,0.9672994234404803,3033.0
48134.799847707116,1.0151803610021064,3034.0
49868.13204294176,1.0502298428382386,3035.0
46793.30869892741,0.9840781399695319,3036.0
39236.85430772637,0.8240083443117281,3037.0
38036.230051933846,0.7976882189851152,3038.0
43068.13304442647,0.9019789405253217,3039.0
44288.7856352449,0.9262853317415565,3040.0
41112.49487905036,0.8586994883648017,3041.0
39452.59616585314,0.8229333902850059,3042.0
41635.3889030494,0.8673182616346352,3043.0
44732.92481008582,0.9306248559399297,3044.0
47728.117839891995,0.9916480164615757,3045.0
47576.874196983656,0.987231740437053,3046.0
