flux,norm,wave
30698.47070817765,0.9675454642197545,3000.0
26892.834376136783,0.8448184110759387,3001.0
24994.701379918868,0.78267159221277,3002.0
24960.001712290978,0.7791355516514454,3003.0
27665.275338214902,0.8609371984157446,3004.0
30226.2122036768,0.9378186417196875,3005.0
29824.225634368413,0.9226413097802644,3006.0
27889.49407006577,0.86032434468103,3007.0
27283.61342844311,0.8392859461051163,3008.0
28803.242749820434,0.8836167381869363,3009.0
30990.415033115616,0.9481822201147934,3010.0
31832.660085901633,0.9714176329230669,3011.0
30844.318908362886,0.9388647691320952,3012.0
30111.0284603426,0.9142686675575803,3013.0
30157.86500064527,0.9134698807419441,3014.0
30065.943972998266,0.9085279818794854,3015.0
29549.001514964883,0.8908405331912918,3016.0
28498.426468780555,0.8572254419954098,3017.0
27244.81842211457,0.8177072956688693,3018.0
25100.765728546827,0.7517318360838922,3019.0
21865.865103249853,0.6534710607132814,3020.0
21906.995690772008,0.6533522950236356,3021.0
27254.37996967614,0.8111972559304708,3022.0
31456.3824682006,0.9344254688420538,3023.0
31219.368851519062,0.9256043477935625,3024.0
29103.005201688437,0.8612388972484673,3025.0
28725.579073449237,0.8485116086151548,3026.0
31232.41882687877,0.9209074616527254,3027.0
33135.633105942274,0.9753145874215696,3028.0
32512.18906592936,0.95532679329437,3029.0
30726.84738746475,0.9013569336865218,3030.0
29835.979638972403,0.8737927688981838,3031.0
30896.27594510278,0.9033986821973825,3032.0
32741.698050774936,0.9558617061404635,3033.0
33994.156351673635,0.9909086062954846,3034.0
34939.2153068478,1.0169331929351744,3035.0
33758.507310472785,0.9811298422762973,3036.0
30540.568236752744,0.8863350605369152,3037.0
29915.05161772243,0.8669644566192254,3038.0
32021.831216546987,0.9267469035663599,3039.0
32420.786268870128,0.9370316481487309,3040.0
30741.714546629435,0.8873325354972851,3041.0
29786.261419990202,0.8586444473520389,3042.0
30854.307456135026,0.88830732885776,3043.0
32235.282184100804,0.9269143371865242,3044.0
33524.47730238312,0.9628109329392076,3045.0
33999.46828799235,0.9752855270559114,3046.0
32421.254048483905,0.9289225221790076,3047.0
31824.989166362247,0.9107872521325672,3048.0
33501.03036067897,0.9576667319460065,3049.0
34618.03236177539,0.9884946741500829,3050.0
35194.93328584248,1.0038656147986549,3051.0
35773.52210218956,1.0192670253865517,3052.0
34370.806493215365,0.9782588932420152,3053.0
32599.60954148141,0.9268743474844607,3054.0
32918.089596627404,0.9349613361573454,3055.0
32754.875103329912,0.9293757436339937,3056.0
30048.435416532604,0.8517242463427604,3057.0
28176.53746641165,0.7978689221520707,3058.0
29002.02060001413,0.8204338983337526,3059.0
31547.685503652458,0.8915762802320638,3060.0
34133.06193840864,0.9637087121019852,3061.0
34794.962284002315,0.9814539543439413,3062.0
32809.48515990401,0.9245685338938492,3063.0
29620.57958676293,0.8339156309867255,3064.0
28015.506942908443,0.7879855909737968,3065.0
26664.471836545712,0.7492831916138273,3066.0
25778.382484486938,0.7237082027515556,3067.0
27510.74172158138,0.771624841909769,3068.0
30811.24927173635,0.8633962360421004,3069.0
32861.67227735355,0.9200002601446718,3070.0
32441.61594742935,0.9073991176380968,3071.0
31014.7269838343,0.8666848248773871,3072.0
31798.933380808365,0.8877742549300591,3073.0
33293.799831002725,0.9286438064758975,3074.0
32482.392035969413,0.905166137263793,3075.0
32890.2351830282,0.915672327335955,3076.0
34104.844731360805,0.9485931141792535,3077.0
33102.95387103426,0.9198542683822565,3078.0
32743.00149470604,0.9089843509961232,3079.0
33690.08677130849,0.9343779573780362,3080.0
33879.56975657833,0.9387229202973141,3081.0
33787.96870217743,0.9352697574087178,3082.0
34326.5810509676,0.9492409660144525,3083.0
35703.35626877951,0.9863284838209723,3084.0
36685.274756068575,1.0124324644754135,3085.0
34824.98394092917,0.9601117122311397,3086.0
30922.75578579,0.8516478350709287,3087.0
28967.16087807525,0.796953378273586,3088.0
29256.12778231372,0.8040493992900418,3089.0
29528.31330482865,0.8106564949791113,3090.0
29472.29674477148,0.8082349851569207,3091.0
28604.74340751098,0.7835738280468705,3092.0
28009.7814958464,0.7664118626343012,3093.0
29684.741728596666,0.8113131272884885,3094.0
31641.127053559347,0.8637770757824259,3095.0
31565.643381270216,0.8606970581177641,3096.0
30816.906556511836,0.8392701469307969,3097.0
30320.176820505963,0.8247310000900039,3098.0
28128.88973410433,0.7641726841408927,3099.0
25817.675949081044,0.7004942085187735,3100.0
26098.048844233017,0.7071861834468982,3101.0
28441.407013756118,0.7696701690435268,3102.0
32168.147506249432,0.8693540718022957,3103.0
34378.50927162317,0.9278198328047099,3104.0
33469.00956795279,0.9020155848121726,3105.0
32820.73060216995,0.883287920673966,3106.0
34912.37722884898,0.938219231911286,3107.0
37916.27765571402,1.017440838601769,3108.0
38289.144276685074,1.025900157029659,3109.0
36406.10824741042,0.9739502410665792,3110.0
35634.370222013786,0.9518127156547737,3111.0
36717.01013523509,0.9791656366925322,3112.0
37496.42411688215,0.9983237501748962,3113.0
36910.80425552585,0.9811010309110435,3114.0
37822.56534642109,1.0036344990091088,3115.0
37977.222399230755,1.0059991256292782,3116.0
34604.090405306335,0.9150331144435243,3117.0
31984.097711630944,0.844234978361861,3118.0
31131.781279582836,0.8202340383969169,3119.0
30573.72930654085,0.8040288917875078,3120.0
30101.273286978885,0.7901009362308705,3121.0
30790.77500189775,0.8066368487550746,3122.0
33824.977087263804,0.8843824997024887,3123.0
35355.68538445676,0.9225560325026808,3124.0
33638.460635435906,0.87596418232517,3125.0
32981.51965326495,0.8570846699431302,3126.0
33685.141405459784,0.8735355108749473,3127.0
33150.83447049037,0.8578518300482431,3128.0
32448.93736799668,0.8378777039114678,3129.0
31891.223849591504,0.8216759882333711,3130.0
32699.184902085162,0.8406258034363078,3131.0
34370.887533843445,0.8816175924373701,3132.0
34271.025077461076,0.8770570528291066,3133.0
34477.12547089908,0.8803001856950703,3134.0
36151.07391679807,0.9208902833960954,3135.0
36456.76523577311,0.926488253427831,3136.0
36651.5197981869,0.9292171818990498,3137.0
38042.864559458714,0.9621670415030352,3138.0
38878.78269182884,0.9809135012090242,3139.0
39862.576953490025,1.0032592723097595,3140.0
40381.03751930783,1.0137811559372314,3141.0
37251.68688464827,0.9328697001626066,3142.0
28097.981336762223,0.7018560348230769,3143.0
19950.537969486133,0.4970672818088839,3144.0
21502.09417273414,0.5343415495232677,3145.0
27757.0266764656,0.6879849164868597,3146.0
