flux,norm,wave
28610.003505710483,0.9671657088480817,3000.0
24059.384581605744,0.8105808039396603,3001.0
22093.352664845526,0.741883210828831,3002.0
22366.611968291447,0.7486327061463204,3003.0
25396.905101917608,0.8473754919657441,3004.0
28089.255900662338,0.9343142490677914,3005.0
27527.61733952166,0.9128710287101683,3006.0
25334.176642076713,0.8376554286340271,3007.0
24526.540790578372,0.8086150151926622,3008.0
26130.871666776733,0.8590821727730763,3009.0
28781.877405340594,0.9436327618652894,3010.0
29907.966858445612,0.9779147645400069,3011.0
28676.939790134056,0.9351981789844069,3012.0
27575.140341702467,0.8969561587530733,3013.0
27504.70949450309,0.8924183285079547,3014.0
27536.002215703145,0.8912405630912139,3015.0
27099.67594492549,0.8750138148370349,3016.0
25889.6963554546,0.8339846682616744,3017.0
24311.85016100709,0.7813621908506276,3018.0
21711.98955604673,0.6962411539661016,3019.0
17969.327086204637,0.5749623844276817,3020.0
17950.889303620406,0.573142292698123,3021.0
24001.404855050987,0.7647206211502996,3022.0
29059.47781599041,0.923982716188497,3023.0
28945.549923434224,0.9185175905410945,3024.0
26382.61231911025,0.8355497467512322,3025.0
25928.0675108465,0.8195816180367117,3026.0
28931.819926827848,0.9128166526381883,3027.0
31151.527839767958,0.9810487539117932,3028.0
30389.81426029266,0.9553443203201508,3029.0
28255.91561166857,0.8867039067631244,3030.0
27189.100857222256,0.8517608447185395,3031.0
28491.03887864165,0.8910466753644115,3032.0
30602.221647109604,0.9554979242473886,3033.0
31904.505023023165,0.9945536979155897,3034.0
32909.56687163317,1.0242646198697296,3035.0
31424.948187794038,0.9765449546329255,3036.0
27534.303785558306,0.8543441771004273,3037.0
26813.99930309537,0.8307578000585896,3038.0
29365.129314775262,0.9084715847785871,3039.0
29991.638870991064,0.9265274828811522,3040.0
28206.517671710062,0.8701575578980214,3041.0
27088.940932730835,0.8345300267345553,3042.0
28205.194822207304,0.8677434141067061,3043.0
29831.79615045172,0.9165670444965128,3044.0
31372.72660806397,0.962652660138609,3045.0
31678.59594353272,0.9707899355467715,3046.0
29460.76469956989,0.9016840709226374,3047.0
28653.389807669948,0.8758829274587097,3048.0
30784.194854715897,0.9398655566117614,3049.0
32337.332049049288,0.9860928208715953,3050.0
33152.35372047236,1.0097434259607891,3051.0
33791.1385860516,1.0279914831645456,3052.0
32080.883363383466,0.9748315853266305,3053.0
30074.846550051167,0.9128289983037221,3054.0
30563.96864927673,0.9266254697685679,3055.0
30427.152772499958,0.921445439825091,3056.0
27289.767992014586,0.8255187024630741,3057.0
24866.32881533755,0.751384186046863,3058.0
25476.52170735665,0.7689851640013637,3059.0
28332.18698192891,0.8542581361934737,3060.0
31403.018169023944,0.9458340977693893,3061.0
32316.59230208773,0.9723142459135141,3062.0
30122.28816347085,0.9053346311826809,3063.0
26529.593576106767,0.7965151472248555,3064.0
24901.20772231019,0.7468405957212598,3065.0
23712.19734503632,0.7104357040740962,3066.0
22724.473315240382,0.6801321496766389,3067.0
24412.636510241173,0.7298965412106726,3068.0
27959.24002846561,0.8350632843391729,3069.0
30263.59223681627,0.9029460307814497,3070.0
29902.71761693391,0.8912484183021823,3071.0
28279.55780988996,0.8419894562849021,3072.0
28946.76073953936,0.8609515105727403,3073.0
30488.313937635565,0.9058477163290068,3074.0
29623.272207776514,0.8792166267989451,3075.0
30082.38812341709,0.8918953352693934,3076.0
31379.63492023829,0.9293631796636819,3077.0
30184.640754609878,0.8930103414474555,3078.0
29683.079950198804,0.8772207234582426,3079.0
30822.27666843125,0.9098928656822802,3080.0
31249.81210214773,0.9214980037189835,3081.0
31186.448171329877,0.9186071177057165,3082.0
31679.373680151388,0.9320784790253064,3083.0
33216.46764785683,0.9761938980063799,3084.0
34505.422544099965,1.0129106375089727,3085.0
32626.89738938563,0.9566536602657667,3086.0
28388.427422673183,0.8313983580858376,3087.0
26216.808622830693,0.7668843186953579,3088.0
26411.656647251515,0.7716509163984426,3089.0
26604.62640761539,0.7763369325247154,3090.0
26635.960668283256,0.7762857306092411,3091.0
25902.096761477296,0.7539460707294312,3092.0
25230.35912628375,0.7334534307259323,3093.0
26796.796696369194,0.7779775018702962,3094.0
28808.835843882618,0.835287284065183,3095.0
28847.001307340015,0.8352711261855714,3096.0
28200.86259883447,0.815447717710131,3097.0
27573.613767901737,0.796203946915154,3098.0
25012.073126590385,0.7212185503187123,3099.0
22461.450224387187,0.6467417294455848,3100.0
22717.180755625763,0.6531492448374168,3101.0
25322.549500509584,0.7269742483910919,3102.0
29531.88594795957,0.8465347095032493,3103.0
32178.655796694537,0.9209828667910618,3104.0
31324.013080243636,0.8951151040421657,3105.0
30526.07570199505,0.8709190078828876,3106.0
32587.120122347198,0.9282078668119125,3107.0
35706.40541010803,1.0153709571914196,3108.0
36174.32747884364,1.026939812622381,3109.0
34155.820498459005,0.9679690142559485,3110.0
33427.926677219126,0.9456803886898103,3111.0
34739.415839038884,0.9810279507943896,3112.0
35475.159659245044,0.9999829524968489,3113.0
34773.608894375444,0.978391193378425,3114.0
35746.28505309282,1.0038599061335205,3115.0
35898.95224622589,1.0062085852100449,3116.0
32290.51920786703,0.9032951649330927,3117.0
29554.951564415132,0.8251207412140927,3118.0
28879.95064986637,0.8046381529717397,3119.0
28251.66261133053,0.7855062796405294,3120.0
27323.69679457942,0.7581084934548856,3121.0
27711.001269249147,0.7672119928683462,3122.0
30883.16690872339,0.8531816074883994,3123.0
32798.01774966018,0.9040848694834884,3124.0
31212.692252425284,0.8584607961840393,3125.0
30299.96215626001,0.8314667057802253,3126.0
30809.0127364325,0.8434905765950587,3127.0
30102.91566102476,0.8222370668674516,3128.0
29209.57405580661,0.7959510028080586,3129.0
28884.1214364052,0.7851989371632871,3130.0
30066.350135253506,0.8153568344024913,3131.0
31894.621134910936,0.8628159689021535,3132.0
31756.856585498183,0.8569578002694338,3133.0
31729.156264837948,0.8540619157982954,3134.0
33266.84699139838,0.8931806416944265,3135.0
33537.98530945384,0.8981515108167758,3136.0
33618.83996320446,0.8979842034046647,3137.0
35079.391296091344,0.9345444117942099,3138.0
36062.21805280889,0.958188726217577,3139.0
37078.7821698625,0.9825707441491967,3140.0
37707.272134544684,0.9965347897189208,3141.0
34685.43590800081,0.9141825778205009,3142.0
25996.91608288543,0.6833067580415055,3143.0
18468.884282122348,0.4840971473121607,3144.0
19775.86784505104,0.5169106562252065,3145.0
25301.38339209353,0.6594814359050328,3146.0
28552.89006187369,0.7421253479272182,3147.0
31526.965227346634,0.8170882504194018,3148.0
35546.899916190516,0.9186266952026105,3149.0
37671.73265377334,0.9707213723277464,3150.0
37386.25339792806,0.9605587771735626,3151.0
35559.718473893,0.9109506654406982,3152.0
35328.141377484266,0.9023470839551103,3153.0
35978.35753855495,0.9162255349798848,3154.0
33967.57395681,0.8624341741406567,3155.0
28998.7496371716,0.7340631245339589,3156.0
23484.05260195247,0.5926692869616839,3157.0
21190.79537020537,0.533168650482937,3158.0
22719.554414403472,0.5698860797298112,3159.0
24733.683497846076,0.6185019054020033,3160.0
24594.489353323443,0.6131226467674461,3161.0
25132.600611199432,0.6245939490239754,3162.0
27903.043587444266,0.6912838182268262,3163.0
29706.008324763032,0.7336475019398523,3164.0
30222.192772379112,0.7440489207204516,3165.0
30946.094228585316,0.7594653482483619,3166.0
32031.501457467835,0.7836108145709249,3167.0
31580.336883239434,0.7701148021999685,3168.0
30840.963595683188,0.749681852844576,3169.0
33930.68701704848,0.822142300441033,3170.0
38752.202951336476,0.935946716076117,3171.0
41230.27145339775,0.9925824442957432,3172.0
40959.60933909169,0.9828727983328186,3173.0
39536.20254525371,0.9456342497318012,3174.0
39635.31159349423,0.9449156234225433,3175.0
41258.932335601814,0.9804087927989525,3176.0
41324.11182316002,0.9787399341620365,3177.0
39741.15013987139,0.9381559797571198,3178.0
36618.524328224026,0.8615941205246809,3179.0
32673.13121248509,0.7662253222228927,3180.0
29967.877966965265,0.7004583780056391,3181.0
