flux,norm,wave
31904.474924684317,0.9610800653883717,3000.0
29821.994749342128,0.8981710243892386,3001.0
28632.287750645253,0.8621408330214333,3002.0
28639.263650854213,0.8621231773548247,3003.0
30503.904640261564,0.9179811772653071,3004.0
32114.72451366205,0.9661377187803987,3005.0
31832.10046312802,0.957287357025173,3006.0
30710.340959101763,0.9231868681480918,3007.0
30475.67048392946,0.9157396894067504,3008.0
31600.360798633985,0.9490967898958954,3009.0
32676.146650126637,0.9809231282947557,3010.0
32888.52234860916,0.9867797495402485,3011.0
32455.18164170137,0.9732351143819973,3012.0
32548.07869505745,0.9754458127842223,3013.0
33154.353225207145,0.9929987502902033,3014.0
33197.13719070951,0.9936318163993709,3015.0
32756.139970424214,0.979762318910336,3016.0
32125.73747468127,0.9602201261113972,3017.0
31326.449167734263,0.9356322026290758,3018.0
30056.211651514062,0.8969974611348814,3019.0
27994.808449566866,0.8348034454306141,3020.0
27481.44325190313,0.8188095323262233,3021.0
29787.7665058099,0.8867574830055399,3022.0
31654.459231154735,0.9414828707683144,3023.0
31892.042433253086,0.9476709852509574,3024.0
31482.66522547597,0.9346127064661096,3025.0
31521.709362020138,0.9348505586113707,3026.0
32654.08183788388,0.9674522595738647,3027.0
33724.11024799205,0.9981129419106429,3028.0
33959.08308171911,1.0039910456458947,3029.0
33673.73876080143,0.9944606211409898,3030.0
33562.869793660786,0.9900690240767603,3031.0
34008.78390385256,1.0020640454083936,3032.0
34809.69349464392,1.0244494250928429,3033.0
35482.083670770924,1.0429738908818924,3034.0
35960.135820529315,1.0557176657580192,3035.0
35284.15854233926,1.03456223003159,3036.0
33571.36766780739,0.9830703994498888,3037.0
33401.049623761886,0.9767937481144842,3038.0
34801.78263333122,1.0163890031498137,3039.0
35073.426795782005,1.0229184618793947,3040.0
34283.52584133396,0.998484632081137,3041.0
34203.31251511836,0.9947317967717388,3042.0
35102.39932643813,1.0194020459943562,3043.0
35799.67225685727,1.0381202351102055,3044.0
36228.7373454129,1.0489888049211422,3045.0
36264.00221573209,1.0484112713344533,3046.0
35274.96794815187,1.0182401472819735,3047.0
34784.391151129574,1.0025016206956137,3048.0
35379.32742934894,1.0180213594576604,3049.0
35312.21586005411,1.0144451803040373,3050.0
35215.29621607399,1.0099991567702784,3051.0
35844.00847260493,1.026318484810976,3052.0
35328.74592693794,1.0098565357526796,3053.0
33976.836348500925,0.9695503019831474,3054.0
33787.71627340589,0.9624814492328959,3055.0
33812.081032489434,0.9614834849915682,3056.0
32756.16507826976,0.9298004651858853,3057.0
32184.69560329369,0.9119339412419549,3058.0
32968.722332261605,0.9324465513218433,3059.0
34667.438784194856,0.9786832114801743,3060.0
36350.98111939621,1.0242969230656152,3061.0
36978.958800332206,1.0400271182836385,3062.0
36441.75943828304,1.0229645489102475,3063.0
35167.159628518035,0.9852828274859319,3064.0
34053.775888440716,0.9522313719905254,3065.0
