flux,norm,wave
32096.89595635581,0.9667102860781519,3000.0
28780.003524065,0.8641391615915082,3001.0
26964.893489299462,0.8071987157623108,3002.0
26804.802719983836,0.8000406041167543,3003.0
29333.69536825148,0.8729954868127001,3004.0
31816.657666019848,0.944219868822331,3005.0
31531.305455968286,0.9331701917974933,3006.0
29743.356682342448,0.8778809099515303,3007.0
29201.917944728444,0.8596260186840794,3008.0
30623.96629755335,0.8991609530944882,3009.0
32532.369787859938,0.9527835628989746,3010.0
33213.42553459025,0.9703289181956626,3011.0
32396.41150222141,0.9441752806577224,3012.0
31931.89412837888,0.9284402504544724,3013.0
32055.949200137988,0.9298954323033243,3014.0
31882.802930894555,0.9227845002945283,3015.0
31317.414576533327,0.9044189496949018,3016.0
30345.389952054855,0.8744552145217721,3017.0
29274.033071556958,0.8418004706516089,3018.0
27443.267513087398,0.7875250226789269,3019.0
24599.35918050155,0.7044886252847409,3020.0
24674.750191701263,0.7052512285818175,3021.0
29450.97149473148,0.8401375483622612,3022.0
33044.29856593364,0.9408606918792145,3023.0
32755.146416256182,0.9309025844234187,3024.0
30952.894758641818,0.8780905630609298,3025.0
30638.68677235552,0.867637949502462,3026.0
32859.129387548084,0.9289051532350102,3027.0
34591.652320303685,0.9762244914614254,3028.0
34059.490626926316,0.9596112562758393,3029.0
32507.06952134483,0.914385014075138,3030.0
31761.323549953482,0.8919876726288447,3031.0
32681.09304316602,0.9163898900001041,3032.0
34343.02932547686,0.9615233577276618,3033.0
35535.228638038025,0.9934168847523562,3034.0
36397.66060737049,1.016038914353241,3035.0
35375.381775656206,0.986087194658121,3036.0
32553.23231436554,0.9061458076466908,3037.0
31978.27014629504,0.888916157507692,3038.0
33848.77440575794,0.9396418261472786,3039.0
34181.456507563635,0.947621320895688,3040.0
32634.90768218816,0.9035713277877087,3041.0
31797.789893764762,0.8792721746373731,3042.0
32817.138882493884,0.9063242948548667,3043.0
34046.01962688357,0.9391080459065904,3044.0
35143.1475481661,0.9682011785280659,3045.0
35608.22304511245,0.979851007632384,3046.0
34343.52830587092,0.9439481344754693,3047.0
33890.835613874224,0.9304377082796024,3048.0
35312.28427180705,0.9683683878152985,3049.0
36147.77259385421,0.9901789722776899,3050.0
36574.14598313375,1.0007623541243234,3051.0
37150.7454329479,1.015443564691835,3052.0
35979.1144731818,0.9823737579554132,3053.0
34366.989481914236,0.9373719907832305,3054.0
34580.84630939634,0.9422282586182836,3055.0
34383.778882083265,0.9359003568592792,3056.0
31909.509329149416,0.86767435332008,3057.0
30330.124296519443,0.8239032802495506,3058.0
31256.732989983582,0.8482335904246117,3059.0
33647.162264081766,0.9122088045290968,3060.0
36001.669899598164,0.9750932379939241,3061.0
36584.331422026604,0.9899191185716087,3062.0
34883.935634796704,0.9430054968268855,3063.0
32137.891255790717,0.8679466145394266,3064.0
30567.921207618307,0.8247661420174213,3065.0
29052.173559665094,0.7831318537494542,3066.0
28302.297726742334,0.7622036398288087,3067.0
30200.139011447518,0.8125549117224012,3068.0
33346.86810201685,0.8963845104287997,3069.0
35134.684078899016,0.9435644862267399,3070.0
34540.81175767185,0.9267545247612797,3071.0
33104.55661522331,0.8873943585058025,3072.0
33848.18387280528,0.9064851970703951,3073.0
35258.29507502103,0.9433710156536766,3074.0
34501.54418628222,0.9222628693445596,3075.0
34890.69536196925,0.9317932438119367,3076.0
36082.143602353055,0.9627077178535195,3077.0
35250.967723804446,0.9396443049601286,3078.0
34992.89690861938,0.9318810223058942,3079.0
35864.137450365495,0.9541718050349065,3080.0
35985.743676088365,0.9564878639565848,3081.0
35905.855159830564,0.9534411839749076,3082.0
36420.89222161039,0.9661741374309526,3083.0
37651.92433815236,0.9978480891824585,3084.0
38504.55800308952,1.0194307735253396,3085.0
36806.7230049189,0.9735016743552943,3086.0
33211.796455702155,0.87752837878533,3087.0
31346.828463873022,0.8274021684207014,3088.0
31670.596057928138,0.8350802554079292,3089.0
32055.811883426195,0.8443491518705066,3090.0
31933.819592752374,0.8402403801973906,3091.0
30906.144980239555,0.8123228821084163,3092.0
30332.523726595387,0.7963739405720097,3093.0
32082.873421219483,0.8413943202367467,3094.0
33994.58610626358,0.8905263659069442,3095.0
33825.790467876715,0.8850917083171601,3096.0
33002.30040572376,0.8625417370212183,3097.0
32629.7820921836,0.851800068309124,3098.0
30735.551809174554,0.8013898113681264,3099.0
28532.3333522643,0.7430376543195366,3100.0
28715.159149959447,0.7468727823970823,3101.0
30849.611831545455,0.8013787808711204,3102.0
34267.54228926203,0.8890258683229336,3103.0
36209.48239601113,0.9381825688388011,3104.0
35325.62115576036,0.9140679298276486,3105.0
34822.686638962565,0.899837952382315,3106.0
36900.84154950058,0.9522284250281398,3107.0
39726.112462512436,1.0237006519929788,3108.0
39982.04595128924,1.02882830001967,3109.0
38192.539633696164,0.9813548449048864,3110.0
37424.87746409528,0.9602094404153919,3111.0
38409.7572370976,0.9839960262946519,3112.0
39231.59314654567,1.0035102525456383,3113.0
38736.93193484567,0.9893109385927732,3114.0
39548.04003421596,1.0084204850493916,3115.0
39659.84002831041,1.009633819323854,3116.0
36535.417134508265,0.9285603309476334,3117.0
34013.801711558765,0.8630202787298874,3118.0
33033.43782837088,0.8367115651975189,3119.0
32570.398813675485,0.8235451531874214,3120.0
32485.15886881748,0.8199315708036116,3121.0
33428.44112319063,0.8422146401543984,3122.0
36292.983693402166,0.9127025812062117,3123.0
37493.3591890415,0.9411243022326764,3124.0
35692.054299782685,0.8942037585212527,3125.0
35234.706368420244,0.8810374820388814,3126.0
36146.69584868928,0.9020648919080271,3127.0
35789.54566522784,0.8913692866498564,3128.0
35137.34416274483,0.8733529027740102,3129.0
34348.311255621804,0.8519867152339734,3130.0
34871.44810466808,0.8631602832254456,3131.0
36427.959366709336,0.8997833861883461,3132.0
36393.25607748507,0.8970022237068254,3133.0
36730.23226228927,0.9033452641379017,3134.0
38451.18102199596,0.943594661148788,3135.0
38840.32704442525,0.9510268036191701,3136.0
39163.95457421715,0.9567954239844003,3137.0
40510.00273916007,0.9874298938309773,3138.0
41251.87846740784,1.0032014237104083,3139.0
42173.55079621317,1.0232320708092482,3140.0
42585.43299998812,1.0307989109766278,3141.0
39415.9665071784,0.9518170985795068,3142.0
30116.734890517237,0.7255166177232604,3143.0
21762.415208648035,0.5229915007049889,3144.0
23551.187531327272,0.5645969152196515,3145.0
30241.09854364735,0.7231887818361922,3146.0
34058.71412860261,0.8124586218271425,3147.0
36615.901905399216,0.8712690184314839,3148.0
40045.770882786535,0.9504724885473579,3149.0
42148.33763393357,0.9978257524640421,3150.0
42193.84969224284,0.9963363241398224,3151.0
40733.76268831101,0.9593680813751044,3152.0
40384.25404305279,0.9486549417423464,3153.0
40809.81899907072,0.9561324870624018,3154.0
38636.74971246231,0.9028239921952542,3155.0
33300.320691449786,0.7760542883862054,3156.0
