flux,norm,wave
28957.79606306123,0.9824821601951009,3000.0
25713.7110925542,0.86972721734475,3001.0
24052.65453253098,0.8110923314256803,3002.0
24019.218849649038,0.8075777056941782,3003.0
26383.621480628946,0.8845177109219989,3004.0
28419.181939845952,0.9500758117837669,3005.0
27881.243548845257,0.9295240678268373,3006.0
26306.37711966108,0.8746574024114304,3007.0
26022.100530905416,0.8629263552669741,3008.0
27554.81669871767,0.9113994668246088,3009.0
29216.41692500868,0.9639241888452533,3010.0
29683.8049611374,0.9769321773274885,3011.0
28850.696805078012,0.9472262740345014,3012.0
28439.594261976064,0.9315292785322015,3013.0
28895.614832583018,0.9442854123854735,3014.0
28939.835256226197,0.9435993164533324,3015.0
28450.521226553417,0.925600256297207,3016.0
27621.711332299637,0.8966984457511448,3017.0
26435.9913877671,0.8563955968272849,3018.0
24484.64006409774,0.7915446372678014,3019.0
21645.653596847187,0.6983523742687924,3020.0
21203.326397600937,0.6827299978683035,3021.0
24826.041299404093,0.797832804150182,3022.0
27840.48451360149,0.893014459353776,3023.0
28066.329623465233,0.8985908193003761,3024.0
27034.48841793422,0.863984694439177,3025.0
26968.857493834887,0.8603563804863846,3026.0
28748.747937338634,0.9155427820936687,3027.0
30254.63561089468,0.9618580157174749,3028.0
30262.55606041733,0.9605035612796379,3029.0
29379.391006027723,0.9309471540978952,3030.0
28900.58069794999,0.9143063917745561,3031.0
29663.832472248112,0.9369771986046986,3032.0
31067.176584252113,0.9797906824148992,3033.0
32137.332685405738,1.0120077555409452,3034.0
32941.25880790337,1.0357835089784615,3035.0
31936.468793956163,1.002726155946332,3036.0
29329.24754639366,0.9195480829985812,3037.0
28985.715011811724,0.9074999471720342,3038.0
30791.82236787752,0.9627147357948529,3039.0
30917.46905791418,0.9653303069597072,3040.0
29497.12443876484,0.9197529489424621,3041.0
29111.50678366906,0.9065358833002548,3042.0
30315.985342191463,0.9428219772738395,3043.0
31408.494836316866,0.9755539752122452,3044.0
32337.290547974157,1.003141138376763,3045.0
32711.166445175048,1.0134826850161973,3046.0
31320.25643815317,0.9692030060767329,3047.0
30533.744608777368,0.9437250866024403,3048.0
31537.86336794888,0.9735990291585946,3049.0
31900.347832629064,0.9836299950400399,3050.0
32005.788639942435,0.9857323470166836,3051.0
32582.872546036324,1.0023496192373298,3052.0
31399.039468249917,0.96482926815641,3053.0
29469.215187843187,0.9045058785061547,3054.0
29451.712086611336,0.9029551272512574,3055.0
29614.42744101647,0.9069335230986093,3056.0
28100.573522221224,0.8596211637225992,3057.0
27129.867541917793,0.8290148579625183,3058.0
28003.499155657417,0.8547757848614883,3059.0
30103.009611863505,0.9178617164982102,3060.0
32166.877631419662,0.9797278623934126,3061.0
32760.60056112424,0.9967334342120375,3062.0
31325.81896563637,0.9520532855233976,3063.0
28763.650319617427,0.8732430347712054,3064.0
27492.663934848624,0.8337590205157069,3065.0
26433.95911701816,0.8007896342141779,3066.0
25723.578275623182,0.7784301731698418,3067.0
26977.74503646551,0.8155022356556322,3068.0
29512.278760731002,0.8911530460947116,3069.0
31438.911901792482,0.948299556293606,3070.0
31390.473642447716,0.9458069118819884,3071.0
30442.340524159332,0.9162351579049736,3072.0
31252.549296108184,0.9395848913575856,3073.0
32306.626864313814,0.9701990859992236,3074.0
31448.11384786035,0.9433637176438738,3075.0
31666.525936745587,0.948847905694418,3076.0
32492.382812570035,0.9724903593417525,3077.0
31819.266422082637,0.9512552347509076,3078.0
31719.017137777755,0.9471636340778677,3079.0
32202.96831906177,0.960493635273587,3080.0
32153.98992628312,0.9579024884962349,3081.0
32297.48890789021,0.9610306489813404,3082.0
32735.469735399813,0.9728882835779661,3083.0
33490.754321048094,0.9941198970652977,3084.0
34040.49895198358,1.0091887071312728,3085.0
32219.25420810085,0.9539979204759211,3086.0
28539.736474359615,0.8439756191078532,3087.0
26915.054486234818,0.7949052939206561,3088.0
27513.326242301093,0.8115125948860048,3089.0
28002.48161187417,0.8248448322684077,3090.0
27946.494354003724,0.8220871306949092,3091.0
27241.92970417868,0.8002653960945529,3092.0
26984.1660370709,0.7915919897109195,3093.0
28529.0852655571,0.8357313664730984,3094.0
30247.08024194797,0.8847869500338736,3095.0
