flux,norm,wave
32260.949049445786,0.9576519082319291,3000.0
30416.029420738563,0.9026050762164588,3001.0
29369.262339946832,0.871241644006528,3002.0
29422.114149648067,0.8724800197936984,3003.0
31095.589030396543,0.9217267490917699,3004.0
32508.327720932928,0.9631760079887154,3005.0
32273.255458522963,0.9557566612283002,3006.0
31313.14334174978,0.9268527379830993,3007.0
31103.4603754816,0.9201494075414424,3008.0
32093.02814878105,0.948881643690613,3009.0
33012.542833377884,0.9754797196185112,3010.0
33188.15667901516,0.9800463372846522,3011.0
32862.93087864886,0.9697959261857722,3012.0
33027.039697084234,0.9739591648871531,3013.0
33642.654252849374,0.9913908983425013,3014.0
33708.594912100685,0.9925800011158544,3015.0
33301.28382876281,0.9798119862649849,3016.0
32737.470063756584,0.9624331583353055,3017.0
32020.626274249047,0.9405585894829742,3018.0
30892.70405009478,0.9066287577401392,3019.0
29017.349865058583,0.8508164948021424,3020.0
28437.401960361385,0.8330283912238032,3021.0
30320.62234026036,0.8873336733639159,3022.0
31893.918127958364,0.9324445542772318,3023.0
32203.710514950966,0.9405345696683123,3024.0
31997.96391370392,0.9335388789880095,3025.0
32079.398752373905,0.9348998824635079,3026.0
33014.38585500479,0.9610779768380296,3027.0
33940.529718532234,0.9869117711490262,3028.0
34257.61196234164,0.9949677336416114,3029.0
34160.366193068614,0.9909565487512483,3030.0
34152.66509534295,0.9895208713219306,3031.0
34513.752493060325,0.9987320443118812,3032.0
35139.00553137582,1.015525873472744,3033.0
35689.788257718144,1.0300981250753585,3034.0
36087.82791375127,1.0402002248815891,3035.0
35504.01182805089,1.02198325592063,3036.0
34040.93623731194,0.9785131665888898,3037.0
33938.529325478485,0.974194784994822,3038.0
35219.92526027206,1.0095264302183347,3039.0
35521.56989664175,1.016686079067807,3040.0
34920.4463450864,0.9979965862722185,3041.0
34949.78776013456,0.997326917906013,3042.0
35774.081664599624,1.0192823589400948,3043.0
36373.25794279478,1.0347385327365124,3044.0
36694.401309316,1.042221734341239,3045.0
36631.554046412704,1.0387646449494563,3046.0
35686.44186635473,1.0103137486099318,3047.0
35210.82277650227,0.9951995967715559,3048.0
35680.34122735158,1.0067784947542056,3049.0
35522.50286568815,1.0006205468884621,3050.0
35395.965972893166,0.9953382035265593,3051.0
36028.80693597373,1.0113653157339848,3052.0
35663.03426173,0.9993280178287742,3053.0
34453.639237748685,0.9637112011227307,3054.0
34234.06153782385,0.9558347209798717,3055.0
34266.97148541583,0.9549998706135634,3056.0
33415.72605558177,0.9295493564590652,3057.0
32962.496613579315,0.9152220354747282,3058.0
33647.16089320225,0.932460773051703,3059.0
35167.84929060085,0.9727355681501901,3060.0
36729.14180719408,1.0139528901274104,3061.0
37408.884881860955,1.0306970742754022,3062.0
37119.50484729876,1.0207023591859963,3063.0
36148.60118644715,0.9920203659212262,3064.0
