flux,norm,wave
21513.127836436783,0.932987911110352,3000.0
16044.736768835313,0.6936170879600789,3001.0
14284.885606396912,0.6155907257256614,3002.0
15491.035330056098,0.6654830776966691,3003.0
19258.117869072223,0.8247543499107816,3004.0
22204.413979514087,0.9480189141002711,3005.0
21350.042977977195,0.9087738949152288,3006.0
18459.472345167527,0.7833720116656284,3007.0
16863.944244982198,0.7135290633453658,3008.0
18392.276809887797,0.7758961536849754,3009.0
21979.023074125616,0.9244932194661823,3010.0
23743.619099228672,0.9958202307849465,3011.0
22202.471283165698,0.9285071864046326,3012.0
20768.03767463875,0.8660448460262039,3013.0
20680.0572551442,0.8599406275343024,3014.0
20840.532697362672,0.8641875610986686,3015.0
20360.398868713317,0.8419346880111455,3016.0
18593.93666020352,0.7667727442233138,3017.0
16106.851515129394,0.6623983770750892,3018.0
12871.049619466708,0.5278928215591913,3019.0
9135.859255275474,0.37369225742742274,3020.0
9090.189583877265,0.3708344637881819,3021.0
14812.134190693629,0.6026658706603654,3022.0
20393.029794943137,0.827564235701299,3023.0
20933.54857227479,0.8472914607261914,3024.0
18283.80014584528,0.7381341509644658,3025.0
17944.735254969688,0.7225924540292296,3026.0
21885.40846749208,0.8790368128250164,3027.0
24882.863307965414,0.9969127297718362,3028.0
24088.252364246968,0.9626637969577643,3029.0
21524.381272581057,0.8580658119733277,3030.0
20344.31605171319,0.8090240788309307,3031.0
22140.38212310678,0.8782933502288637,3032.0
24719.001192111748,0.9782031811664478,3033.0
25976.996471397764,1.0255058536304047,3034.0
26713.83734739001,1.0520679106426492,3035.0
24373.101114415553,0.9575989400888663,3036.0
19231.180321987118,0.7537912760345411,3037.0
18416.964378601708,0.7201820575689798,3038.0
21869.24121387241,0.8531859229749145,3039.0
23102.195092483988,0.8991981816759843,3040.0
21377.904068646578,0.8301677313656403,3041.0
20098.885072081408,0.7787130358085288,3042.0
21250.669603739087,0.8214647110991345,3043.0
23288.314848221547,0.898195947539652,3044.0
25008.772366203986,0.9623829443424717,3045.0
24355.322901679712,0.9351420738360806,3046.0
20500.7507534036,0.7853932066043253,3047.0
19249.262076995492,0.735818162083644,3048.0
22259.643765047033,0.8490219342837902,3049.0
