flux,norm,wave
31192.301087277814,0.9745112190526588,3000.0
27994.997040759736,0.8718354913476372,3001.0
26241.019942638653,0.8146664872277625,3002.0
26097.20500250912,0.8077330116295898,3003.0
28537.133883895454,0.8806187208988498,3004.0
30856.47191525652,0.9494147001421992,3005.0
30514.914087364552,0.9362282346443028,3006.0
28830.231749022816,0.8820735134645722,3007.0
28381.695992042274,0.8659815193034373,3008.0
29817.601910817026,0.9073662100016212,3009.0
31605.863352522752,0.9592737415015694,3010.0
32195.44567189362,0.9746735418433544,3011.0
31392.128605922866,0.9479809413156586,3012.0
30974.223833707143,0.9330761647310972,3013.0
31210.356788570865,0.9379428811511097,3014.0
31101.963992428573,0.9325005680015069,3015.0
30559.47500185975,0.9141404420716707,3016.0
29647.615274035987,0.8848794993894574,3017.0
28581.93433961257,0.8512054502691809,3018.0
26774.77074206999,0.7956783161404767,3019.0
24006.76060165438,0.7119252231998329,3020.0
23932.2704266236,0.7082610470473618,3021.0
28252.39887939448,0.8344350077990166,3022.0
31565.73422085984,0.9304636852810735,3023.0
31424.540310706274,0.9245213623909705,3024.0
29910.625203607706,0.8783258473630707,3025.0
29685.305536694246,0.8701037844798342,3026.0
31715.3620430077,0.9279302180338646,3027.0
33340.130430168654,0.9737452302052383,3028.0
32987.11545132957,0.9617687003748685,3029.0
31677.024895243434,0.92200725030964,3030.0
31029.40311527496,0.9016582993859814,3031.0
31872.18995192364,0.9246419787012433,3032.0
33423.287190414885,0.9680952619818998,3033.0
34569.87885658042,0.9997414314222316,3034.0
35400.64109562608,1.0221981755418874,3035.0
34410.4358236213,0.9921129337938929,3036.0
31734.073437231364,0.913600082141639,3037.0
31249.181500469967,0.8983391265467127,3038.0
33044.544681357176,0.9486027615479541,3039.0
33281.788765369034,0.9540813156560382,3040.0
31798.09116763188,0.9103002683301916,3041.0
31123.750229243706,0.889796722088994,3042.0
32175.281228459036,0.9186423501927767,3043.0
33327.253619061405,0.9502950020153357,3044.0
34351.50981466961,0.9782474827778492,3045.0
34797.625905346526,0.9897039583008246,3046.0
33559.42433002002,0.9533039282755547,3047.0
33039.828184871745,0.9373976646594218,3048.0
34295.79569443491,0.9718602350618403,3049.0
34940.281515026516,0.9889479304253826,3050.0
35231.240344890604,0.9960151200839925,3051.0
35789.95674814133,1.0106403695299355,3052.0
34657.28706697585,0.9775379472640284,3053.0
33000.169814881185,0.9297465592912318,3054.0
33143.30673365023,0.9327364816944381,3055.0
33048.205778997326,0.9290321534579258,3056.0
30903.442374949453,0.8677889003246084,3057.0
29564.252465918387,0.8292830399355844,3058.0
30497.578681661522,0.8545427664245111,3059.0
32771.385836381734,0.9172745809937739,3060.0
34986.261688803854,0.9782309280370163,3061.0
35542.01713781706,0.9927229167997766,3062.0
33949.18527889831,0.9472397823061312,3063.0
31310.322352060517,0.872699693747128,3064.0
29832.36527947816,0.8306411539145847,3065.0
28444.291485953803,0.7911717191226296,3066.0
27738.045278819147,0.770730276608122,3067.0
29460.734200997944,0.8177522914155259,3068.0
32380.850469533678,0.8978803088217905,3069.0
34160.807138829776,0.9462596460953255,3070.0
33722.184791671905,0.9331459209175037,3071.0
32456.597999849157,0.8971970428304078,3072.0
33221.393047256206,0.9173871008213049,3073.0
34508.01684176444,0.9519264106523035,3074.0
33729.04610110311,0.9294677183341384,3075.0
34062.90052220053,0.9376844365244729,3076.0
35144.50012430002,0.9664400014546549,3077.0
34392.09007221078,0.9447476517349068,3078.0
34185.8182603666,0.9380800520573248,3079.0
34909.588784732325,0.9569118583193513,3080.0
34955.41278821526,0.9571306000415875,3081.0
34936.496306178495,0.9555680665450627,3082.0
35417.854323040585,0.9676664025265598,3083.0
36469.972385271016,0.9953029270920526,3084.0
37193.88736931091,1.0139179709003914,3085.0
35464.41749637082,0.9656730904203811,3086.0
31883.470011367906,0.8671680231947442,3087.0
30118.7939666593,0.8182191348194783,3088.0
30551.315929343764,0.8289914343308274,3089.0
30997.744389980217,0.8401012936542905,3090.0
30892.0002937971,0.8362229572745367,3091.0
29944.774888101187,0.8095885319348209,3092.0
29463.13047605488,0.7955763349162486,3093.0
31138.482601910488,0.8397542471931964,3094.0
32968.85251510195,0.8879780075870244,3095.0
32831.28371355622,0.8831233540575779,3096.0
32036.24610442118,0.8606002449598891,3097.0
31594.469521092167,0.8475945606820766,3098.0
29735.584476532204,0.7966387625535987,3099.0
27695.76176222283,0.7409628749685991,3100.0
28001.85680279153,0.748097437618999,3101.0
30056.991923281745,0.8018530536822542,3102.0
33262.084628717734,0.8860660931620333,3103.0
35113.06541367469,0.9339893822814181,3104.0
34341.19804570393,0.9120823499781885,3105.0
33864.04806529561,0.8980313394226738,3106.0
35751.211836487644,0.9465982949476726,3107.0
38471.69433302775,1.0170133095459333,3108.0
38776.88247541459,1.023425790666127,3109.0
37147.94890378594,0.978822518712323,3110.0
36402.73283133002,0.9575820201317365,3111.0
37233.767404665145,0.9777747809338844,3112.0
37986.407215415966,0.9958103569894255,3113.0
37474.07915678157,0.9806463481612481,3114.0
38353.63666415299,1.001860434144988,3115.0
38562.362881136985,1.0054708806934163,3116.0
35509.988907352985,0.9241602602514415,3117.0
33089.234938886635,0.8595277642138123,3118.0
31950.514390494413,0.8283485846170595,3119.0
31281.365748804215,0.8094107130438007,3120.0
31224.547834439614,0.8063311337479194,3121.0
32152.647887271734,0.8286179019083542,3122.0
34907.77548005499,0.8977729301505153,3123.0
36107.92499587515,0.9267024226529633,3124.0
34490.73755747451,0.8833250626719169,3125.0
34081.76850018026,0.8709787697304817,3126.0
34738.57121025613,0.8858333893399754,3127.0
34342.69301753584,0.8738090940456048,3128.0
34028.74541145674,0.8638889921060984,3129.0
33426.635518208845,0.8466859042217836,3130.0
33877.328789180545,0.8561395387313565,3131.0
35261.52129742969,0.8890587099861299,3132.0
35074.9551847228,0.882285188288826,3133.0
35433.35890223903,0.8891915349248742,3134.0
37235.41940215045,0.9321788415730613,3135.0
37554.75145629075,0.9379008660024,3136.0
37763.1401419288,0.9408024787672081,3137.0
39039.237094681164,0.9701958939352758,3138.0
39801.99877941788,0.9866892433506693,3139.0
40839.758451819216,1.009871033433462,3140.0
41292.17377652161,1.0184688865612397,3141.0
38108.20140957158,0.9375317043932231,3142.0
28511.959152538373,0.6996365283087294,3143.0
19712.26355148032,0.4824479006472733,3144.0
21501.376567775715,0.5248551823326055,3145.0
28498.160936484644,0.6938096565579069,3146.0
32515.855353912364,0.7895145483103067,3147.0
35019.10927916016,0.8480136682188492,3148.0
38368.80568670779,0.9266172464606772,3149.0
40596.69614633267,0.9777523158844946,3150.0
40815.05661010029,0.9803170021041835,3151.0
39356.36787656882,0.9426732853438221,3152.0
39002.383358115374,0.9316003844294973,3153.0
39532.72850941449,0.9416295373952919,3154.0
37064.42857207689,0.8803553093275693,3155.0
31061.04937643852,0.7356766974469628,3156.0
24798.883799832267,0.5856878083476299,3157.0
22657.41275506269,0.5335814122324412,3158.0
25015.606576411574,0.5874231579182205,3159.0
27858.39353060918,0.6522877766352926,3160.0
28247.762112397733,0.6594836460663719,3161.0
28845.875569267027,0.6714819701975152,3162.0
31238.42331979712,0.7250440383488092,3163.0
32922.959320557886,0.761891212157746,3164.0
33917.676674880306,0.78258829437407,3165.0
34497.24672504939,0.7935957560815242,3166.0
34928.855618837806,0.801127368353597,3167.0
34755.16036469435,0.7947556754998204,3168.0
34193.57035555721,0.7795624302231584,3169.0
36319.08098137396,0.8255218017020525,3170.0
40214.64114004845,0.9112980358663582,3171.0
42563.25202405309,0.9615879840884705,3172.0
42872.029358951564,0.9656102279360953,3173.0
42119.536947061184,0.945759578816417,3174.0
42148.35378225101,0.9435024384513583,3175.0
43031.942829787884,0.9603171127168704,3176.0
43373.06906385365,0.9649423617039303,3177.0
43046.19627380768,0.9547064432496306,3178.0
40491.62897714733,0.8952630630289267,3179.0
36542.37685695668,0.8054325779385932,3180.0
33655.85078736464,0.739497539133739,3181.0
32347.182201079482,0.7085219225960127,3182.0
32786.991001820046,0.7159062180769818,3183.0
33284.94160764391,0.7244981863369973,3184.0
33862.6999810461,0.7347563482711893,3185.0
35990.797507794014,0.7784719358670641,3186.0
37556.4729956111,0.8097736030757946,3187.0
38791.768126298164,0.8337645884284994,3188.0
40524.25279507802,0.868244022831472,3189.0
39640.419189009495,0.8466149431443425,3190.0
36095.80426026089,0.7684638385445929,3191.0
33849.321020475334,0.7183464317289924,3192.0
35119.8670682644,0.7429378283279571,3193.0
37618.53424863518,0.7932600813884901,3194.0
38634.252883254536,0.8120803129933519,3195.0
38878.94140060624,0.8146149223364993,3196.0
38919.71364436216,0.8128639875714951,3197.0
41495.33442918237,0.8638867284224828,3198.0
43559.723890803536,0.9039637645220104,3199.0
41900.184750263914,0.8667411425152254,3200.0
41780.35145860388,0.8614943761782835,3201.0
42642.32360962719,0.8764507722588227,3202.0
42332.0307551962,0.8672845578473508,3203.0
42903.38915536724,0.8761724657069401,3204.0
44356.12200068816,0.9029356755400435,3205.0
46034.39998463728,0.9340945388877068,3206.0
45812.07251784487,0.9266022572967411,3207.0
44316.33712517594,0.8934750090646779,3208.0
44733.68382712347,0.8989975870238512,3209.0
44795.916707650555,0.8973624129199325,3210.0
43581.042396504534,0.8702279305035531,3211.0
42344.96369784487,0.8428370157526959,3212.0
40227.91909363458,0.7981350924522664,3213.0
39534.24000370754,0.7818616340432805,3214.0
42196.02608932189,0.831833666708117,3215.0
43487.97350045987,0.854561655187113,3216.0
42259.94945899552,0.8277771705200083,3217.0
42965.13683082795,0.8389033956786159,3218.0
45010.73052733051,0.876040589349903,3219.0
46652.332599441346,0.9050970843187128,3220.0
47106.074359183964,0.9109901085585633,3221.0
45765.508035854415,0.8822494137012041,3222.0
45516.1701412644,0.874654688069272,3223.0
46471.22950543824,0.8901731122467866,3224.0
46515.77044015315,0.8882016439703694,3225.0
46051.86170814293,0.8765593465527405,3226.0
44389.60982613545,0.8422481301178321,3227.0
42274.303884200286,0.7995795602880577,3228.0
41708.313952439246,0.7863869889472546,3229.0
43738.372779131736,0.8220662674649509,3230.0
45656.8722729749,0.855427120480055,3231.0
45930.152575468856,0.8578465445295856,3232.0
44747.164874998416,0.8331330926447091,3233.0
42395.202452787846,0.7868737817949575,3234.0
41231.22213362018,0.7628804765581951,3235.0
41684.34516186205,0.7688607846351978,3236.0
45005.54688793711,0.8275376837907313,3237.0
47969.987048155075,0.8793079327315834,3238.0
46805.94748833043,0.8553124614646496,3239.0
47185.09485870958,0.8595749340345274,3240.0
48589.309771269924,0.8824246724764263,3241.0
48629.97092939958,0.8804442118898556,3242.0
50063.3390719832,0.9036110826053118,3243.0
52246.5190778288,0.9401259696678806,3244.0
53778.40416774624,0.9647319561085361,3245.0
53833.05848885632,0.9627666754643337,3246.0
51224.403422520685,0.9133250800401983,3247.0
47897.00028101188,0.8514057311867755,3248.0
47988.200356153495,0.8504442682179143,3249.0
50890.52721422957,0.8991557108236929,3250.0
52095.30978403244,0.9176701894940266,3251.0
51354.92184064954,0.90191093484969,3252.0
50800.13121901419,0.8894951636768098,3253.0
51650.092396135085,0.9016763739884767,3254.0
54189.70335130407,0.9431937214657394,3255.0
56664.56702685195,0.9833406828301046,3256.0
58033.89574527027,1.004121537296118,3257.0
58788.81349029107,1.0141804871084346,3258.0
58997.293672864325,1.0147815687891646,3259.0
58649.10765789544,1.0058328005336896,3260.0
58325.23636771171,0.9973528406248001,3261.0
58868.513653878916,1.0037080586191167,3262.0
58750.309037193874,0.9987818647683805,3263.0
56505.68622845122,0.9578400271633969,3264.0
55412.39356636972,0.9365960170544783,3265.0
57189.00014168845,0.9638440030781857,3266.0
59120.64363985603,0.993542795019753,3267.0
60349.3272100033,1.0112939596624713,3268.0
60943.42864683861,1.0183424399103655,3269.0
58952.168633991416,0.9822752354841662,3270.0
54750.16811482037,0.9096824817456741,3271.0
53063.98156350332,0.8791839144937482,3272.0
55000.09741792628,0.9087061983483552,3273.0
56951.99217121131,0.9383259622601554,3274.0
57342.28865239803,0.942126694011758,3275.0
55421.77393710759,0.90804823613697,3276.0
53428.78073848693,0.8729768935062164,3277.0
53611.31105793148,0.8735499075587456,3278.0
54414.84424746284,0.8842139360251864,3279.0
55342.59038175499,0.8968359530625665,3280.0
55407.719351716696,0.8954518484208359,3281.0
54903.97198199824,0.8849098038568587,3282.0
55847.98441048503,0.8976992051328282,3283.0
57435.23081720316,0.9207348640034141,3284.0
58050.459266237354,0.9281101360814077,3285.0
57584.7748603482,0.9182139711873986,3286.0
55662.91144004329,0.8852159095155304,3287.0
54671.326206486796,0.8671508301829752,3288.0
56928.55005073577,0.9005784425593433,3289.0
60034.36989548872,0.9472233369183809,3290.0
61230.40748808367,0.9635742436196371,3291.0
61645.19101709993,0.9675811564533492,3292.0
62707.87549439648,0.98171401738247,3293.0
63146.68206168845,0.9860357462354418,3294.0
62132.23487188827,0.9677045974976761,3295.0
61531.88579012416,0.9559038740977985,3296.0
61673.37819789202,0.955662044829924,3297.0
61822.75225952957,0.95554677260861,3298.0
61359.76401552812,0.9459946844411331,3299.0
61806.44838379714,0.9504834643753415,3300.0
61754.304980872264,0.9473012601569856,3301.0
59088.032085935,0.9041381919636214,3302.0
58532.64484652126,0.8934127330449687,3303.0
59906.79481380148,0.9121222273128381,3304.0
59096.67917715106,0.8975677485391902,3305.0
57933.50961332662,0.8777390611289324,3306.0
57279.27940432735,0.8657026612139578,3307.0
56414.157387187195,0.8505485422263508,3308.0
57237.60173192774,0.8608676110270672,3309.0
58454.77730431692,0.8770473047035958,3310.0
59444.764241400175,0.8897516239794007,3311.0
60770.2134327704,0.9074071496650059,3312.0
59639.901564618274,0.8884002426128168,3313.0
57107.67028614794,0.8486537761761898,3314.0
56477.42425056338,0.8372966578010593,3315.0
56840.22113406952,0.8406836517654515,3316.0
57055.45518463119,0.8418803245334031,3317.0
