flux,norm,wave
29376.834535125337,0.9640112559800403,3000.0
25074.21083256857,0.8200900619924425,3001.0
23122.93085337707,0.7538199373006407,3002.0
23278.508267111854,0.756489510315918,3003.0
26192.685240470702,0.8485601937796503,3004.0
28839.698539195142,0.9314924768893511,3005.0
28331.072940217076,0.9123639306680247,3006.0
26231.114793470977,0.8423024242975179,3007.0
25506.251497684367,0.8167201278229209,3008.0
27090.009504259204,0.8650466811664685,3009.0
29579.10968799625,0.9419916542761594,3010.0
30604.55193824925,0.9720905617790795,3011.0
29454.17907066388,0.9331531355956796,3012.0
28469.799387793646,0.899708123254467,3013.0
28433.633457369237,0.8963676495169209,3014.0
28422.815463717554,0.8938862102461432,3015.0
27961.542937320897,0.8773275563507614,3016.0
26813.135774372156,0.8393775224641673,3017.0
25355.660769232843,0.7919846763969424,3018.0
22909.000911450457,0.7140071899703088,3019.0
19327.702764604503,0.6011089372660732,3020.0
19374.49498544816,0.6013138807330637,3021.0
25313.925522033507,0.7840595919818124,3022.0
30152.7809273816,0.932086031211779,3023.0
29952.368476927906,0.9240993077957682,3024.0
27472.51814538977,0.8459877455107205,3025.0
27006.885694523862,0.8301126051768464,3026.0
29831.433606746978,0.9152754081802639,3027.0
31941.640990928794,0.9782904859142229,3028.0
31224.400385729725,0.9546736318402474,3029.0
29196.644465832174,0.8911704279342777,3030.0
28166.39114846772,0.858306388054956,3031.0
29374.635513693418,0.8936815041359468,3032.0
31392.06214830502,0.9535525491199454,3033.0
32679.32350860911,0.9911222736829493,3034.0
33677.87624329441,1.0198650133969545,3035.0
32302.0234044482,0.9767546964815603,3036.0
28636.43276374677,0.864661238887034,3037.0
27947.083778128614,0.8426513496877501,3038.0
30339.670688883514,0.9135224919352993,3039.0
30875.644741511464,0.9283965931623795,3040.0
29118.378796166602,0.8743907117493902,3041.0
28047.22657351936,0.8411247074261238,3042.0
29141.179391172802,0.8728117030274736,3043.0
30685.86932071044,0.9179208818605786,3044.0
32152.3562018693,0.9606008980938125,3045.0
32539.40188027942,0.9709853345928102,3046.0
30563.93033932694,0.9109496182723331,3047.0
29847.81478700707,0.8885634793924561,3048.0
31855.47919278532,0.9472379985195031,3049.0
33310.48903491472,0.9893794842016579,3050.0
34070.32554842573,1.0108170417564641,3051.0
34678.47251206426,1.0277267388975166,3052.0
33085.62407895801,0.9794563471251667,3053.0
31204.1817010935,0.9227686571397292,3054.0
31640.710555287973,0.9346873510748384,3055.0
31451.254831653994,0.9281189275233735,3056.0
28406.38465601793,0.8373984268328668,3057.0
26150.61135378087,0.7701107006526963,3058.0
26850.264806302708,0.7899129422996355,3059.0
29613.74307145338,0.8703363409166628,3060.0
32517.352136217694,0.9547189919995464,3061.0
33321.416285912324,0.9773574703072965,3062.0
31144.74729851448,0.9126137806667557,3063.0
27637.467320991767,0.8090491729905094,3064.0
25994.61688860006,0.7602149603465763,3065.0
24745.27240323723,0.7229745432672473,3066.0
23783.188844511333,0.6941921551263517,3067.0
