flux,norm,wave
31432.776428701633,0.9671869917449571,3000.0
27877.105137194194,0.855064478130744,3001.0
26017.44246182225,0.795555069042224,3002.0
25911.08361970452,0.7899070301501283,3003.0
28523.522017539137,0.8669777922107121,3004.0
31045.19537976892,0.9408982661221603,3005.0
30702.157120522344,0.9278740215592186,3006.0
28844.058821051138,0.8693129516618529,3007.0
28277.347860573525,0.8499341938646917,3008.0
29751.23652502746,0.8918772927327051,3009.0
31793.31504135627,0.9506384787350955,3010.0
32550.62971786137,0.9708316384917627,3011.0
31649.39447290565,0.9416289105843465,3012.0
31052.295693632852,0.9216420786382865,3013.0
31138.50329655773,0.9220284609285839,3014.0
31003.700736020255,0.9159281668866947,3015.0
30460.657384034024,0.8978652925629547,3016.0
29452.549859406947,0.8662456670754123,3017.0
28295.288312127115,0.8304247425551631,3018.0
26310.742333547416,0.7705635369800196,3019.0
23270.208708793936,0.6801199968855874,3020.0
23326.289097943478,0.6803949138545228,3021.0
28384.703564219086,0.8263226330904363,3022.0
32274.97682369564,0.9377787084187686,3023.0
32010.873410348322,0.9283674124346877,3024.0
30057.58266969211,0.8701270534633174,3025.0
29713.362665465917,0.8586270079449823,3026.0
32070.474982921918,0.925123384060702,3027.0
33882.99994341069,0.9757411045843489,3028.0
33305.71715146128,0.9575170621689709,3029.0
31639.447991695957,0.9081292858826816,3030.0
30822.08456849396,0.8832577770450931,3031.0
31809.95990927683,0.9101447264212033,3032.0
33562.830645958435,0.958832076643952,3033.0
34787.46577215169,0.9923337033649006,3034.0
35693.8795392816,1.0167018133375707,3035.0
34598.35215530902,0.9840873602664553,3036.0
31587.747701488566,0.897198170290553,3037.0
30988.637639128454,0.8789746627618656,3038.0
32969.73364648827,0.9339115179842103,3039.0
33328.06247713374,0.9428196854355805,3040.0
31710.472238069186,0.8959030735538199,3041.0
30814.122754073564,0.8694786613606227,3042.0
31860.106863769357,0.8978790030929104,3043.0
33163.00014824291,0.9334609179940166,3044.0
34355.512527900006,0.965873784283529,3045.0
34835.8458872493,0.9782309954782727,3046.0
33427.355204133615,0.9375993409714288,3047.0
32902.67843167365,0.921839834435799,3048.0
34441.17683105314,0.9638722612212927,3049.0
35409.85885359107,0.9898991203379367,3050.0
35908.13694513671,1.002749473886047,3051.0
36483.49880730602,1.0177382264092125,3052.0
35194.884196049534,0.9807673912531487,3053.0
33500.491923569745,0.9325905203999251,3054.0
33763.595710995236,0.9389618180053896,3055.0
33587.39829865534,0.9331270087927509,3056.0
31007.855560794647,0.8606105024043644,3057.0
29293.62654074886,0.8122384753128974,3058.0
30173.974330506666,0.8358398505634942,3059.0
32635.05798569898,0.9031488934902552,3060.0
35094.912507803245,0.970303163979747,3061.0
35710.58360036873,0.9863978106652763,3062.0
33862.78488857357,0.9344861849068438,3063.0
30890.19287747967,0.8516648675015573,3064.0
29302.295757036616,0.807142361396133,3065.0
27869.843631659918,0.7669826435621944,3066.0
27047.974053882856,0.7436867318010821,3067.0
28855.44036651445,0.7926632311741164,3068.0
32076.905566357447,0.8803599242239571,3069.0
34000.52549801397,0.9323113028174911,3070.0
33499.88625176666,0.9177545706582376,3071.0
32077.02291914456,0.8779812041106868,3072.0
32850.090465330264,0.8983288906099222,3073.0
34305.88643437275,0.9372909527702515,3074.0
33520.40788617413,0.9149999363341423,3075.0
33916.587460145,0.924971975729649,3076.0
35114.762688734154,0.9567735219526805,3077.0
34196.899373038825,0.9309087544134209,3078.0
33891.31162316965,0.921737777064705,3079.0
34797.157923334315,0.9454938934475746,3080.0
34945.27202270712,0.9486288012739411,3081.0
34858.60530534834,0.9453822940133045,3082.0
35389.741782725105,0.9588722409963196,3083.0
36694.264477944685,0.9932610894969255,3084.0
37604.99469800228,1.016923562963656,3085.0
35819.015587799906,0.967674506760346,3086.0
32068.7744733683,0.8654976613237826,3087.0
30162.409719266187,0.8132276449117223,3088.0
30470.859962410264,0.8207062340029202,3089.0
30797.598850108083,0.8286494357749687,3090.0
30707.441804380116,0.8253578698919193,3091.0
29759.936113609816,0.7990403884330651,3092.0
29177.84216455028,0.78256616965178,3093.0
30894.67238036532,0.8277047037440574,3094.0
32832.114671360745,0.8786321113929711,3095.0
32710.679814904157,0.874392284336469,3096.0
31922.967274073784,0.8523547121127855,3097.0
31487.742482604594,0.8397510087598801,3098.0
29444.959529703818,0.7843376990083797,3099.0
