flux,norm,wave
30069.729586685484,0.9657221689171207,3000.0
26021.471869221838,0.8329663014194587,3001.0
24094.086579882416,0.7687969987151801,3002.0
24145.92582277527,0.7680380594658252,3003.0
26950.960780483143,0.8546378539323782,3004.0
29555.479366490792,0.9344272868390724,3005.0
29102.020209322982,0.9174031722554711,3006.0
27087.482494003692,0.8514607628891272,3007.0
26427.543847292134,0.82840048648175,3008.0
27980.57809289018,0.8746932716779915,3009.0
30312.996802348884,0.9450851106244067,3010.0
31243.373667209362,0.9715601272510765,3011.0
30176.24809205225,0.9359935934211976,3012.0
29319.27659984937,0.9071567257121882,3013.0
29324.08700174971,0.9051071406931217,3014.0
29270.062160373727,0.9013012109572506,3015.0
28779.2798397044,0.8841396780482897,3016.0
27682.613725801737,0.8485275964407634,3017.0
26332.751312167868,0.8053705668500847,3018.0
24040.930964779433,0.7336917036871807,3019.0
20633.7201645426,0.62838283025656,3020.0
20684.65795676347,0.6286380584208668,3021.0
26342.196505545824,0.7989699530100014,3022.0
30864.467863512127,0.9342937797595344,3023.0
30637.419390091738,0.9256410442318074,3024.0
28334.450387851964,0.8544566331287771,3025.0
27909.1597910072,0.840089119331512,3026.0
30568.739606003637,0.9184966089567117,3027.0
32570.91355000147,0.9769424184225689,3028.0
31899.186012996273,0.9551569146496781,3029.0
29992.073056800047,0.8965495998346292,3030.0
29028.87295800811,0.8663370112445368,3031.0
30160.011013267518,0.8986544427449694,3032.0
32090.65595526623,0.954683850282977,3033.0
33362.302220182246,0.9909950892203624,3034.0
34337.112534292435,1.0184227061737767,3035.0
33064.187343157166,0.9792302450786674,3036.0
29629.900515815665,0.8762604887120706,3037.0
28972.911547107135,0.855626467330027,3038.0
31215.337181892035,0.9205802593761743,3039.0
31675.69052155109,0.9328962862702375,3040.0
29953.27794992329,0.8810020738716152,3041.0
28938.215493625798,0.850042906580324,3042.0
30019.17151878094,0.8806739086346507,3043.0
31479.89573032567,0.9223747696055566,3044.0
32858.04803667747,0.9615758482847292,3045.0
33299.79022306456,0.9733308249845358,3046.0
31537.28521718333,0.9207242887574321,3047.0
30885.44546103784,0.9006461270731771,3048.0
32724.817565106125,0.9531930549915411,3049.0
34012.40033063352,0.9895827697289598,3050.0
34681.669001908645,1.0079373101918851,3051.0
35272.08279348333,1.0239774799982382,3052.0
33777.02952629787,0.979519750969068,3053.0
31956.796723198437,0.9257499641521708,3054.0
32332.534229153713,0.9356529849018861,3055.0
32152.007128570982,0.9294654055681972,3056.0
29276.29460119042,0.8454665225513134,3057.0
27218.596595463037,0.7852462969079371,3058.0
27986.81851899996,0.8065993435213391,3059.0
30636.573417107196,0.8820893955602478,3060.0
33371.11026341291,0.9598749835815212,3061.0
34094.86356512243,0.9797329639691332,3062.0
32002.442898520236,0.9187120181050156,3063.0
28642.977821178414,0.8214749204408693,3064.0
27015.526283982334,0.7740543268002851,3065.0
25715.240960090538,0.7360919840627965,3066.0
24785.87496334461,0.7088110154716604,3067.0
26501.3205165635,0.7571454004607533,3068.0
29896.764567722563,0.8533398286143588,3069.0
32035.36825628393,0.913510836286016,3070.0
31643.517619573715,0.9014769572790521,3071.0
30167.004541643462,0.8585929503536871,3072.0
30928.20234207261,0.8794153775091134,3073.0
32458.117077376715,0.922031104802312,3074.0
31632.313502933146,0.8977064300225995,3075.0
32061.095818895334,0.9089934704736939,3076.0
33315.214767548314,0.9436296282318855,3077.0
32240.6526671577,0.9122975128947584,3078.0
31819.27985675785,0.8994841835492936,3079.0
32825.7926817502,0.9270120304218098,3080.0
33080.147495754354,0.9332556647893971,3081.0
32979.54568669501,0.9294727146676283,3082.0
33514.58174958496,0.9435826231381528,3083.0
34969.69556425028,0.9835289713273325,3084.0
36041.191930622685,1.0126008695797657,3085.0
34136.672423762786,0.9580727770359162,3086.0
30109.12574876704,0.8441266220099314,3087.0
28094.255093396598,0.7867789545217303,3088.0
28353.50161251041,0.7931602773258128,3089.0
28582.05840984913,0.7986559591065878,3090.0
28556.537927718036,0.7970331126331809,3091.0
27744.180928420934,0.7734630159400677,3092.0
27120.841818105524,0.7551957984918352,3093.0
28756.598278916405,0.7997868356282822,3094.0
30727.46056296573,0.8535618699150862,3095.0
30685.935524670822,0.8513540826911391,3096.0
29971.20161016,0.8304779840648302,3097.0
29432.191780886093,0.8144978771367987,3098.0
27118.701184517042,0.7494964274480707,3099.0
24735.44564895502,0.6827211783835989,3100.0
25018.868753323222,0.6896100243271411,3101.0
27459.62420523313,0.7558432493135677,3102.0
31358.63403562288,0.8619542510649308,3103.0
33703.97502885983,0.9250953562170245,3104.0
32785.662739925116,0.8985778334805987,3105.0
32082.52272024229,0.8779996792037041,3106.0
34181.832172168964,0.9340341405892566,3107.0
37239.22416198552,1.0160071382822604,3108.0
37639.340519717785,1.025306526356801,3109.0
35706.384863169485,0.9710905925220191,3110.0
34950.102895930315,0.9489662158143758,3111.0
36105.596747325,0.9787037236123696,3112.0
36867.77046598814,0.997662664584769,3113.0
36234.739420577855,0.9788306315554889,3114.0
37167.60686006346,1.0022538424138845,3115.0
37327.720633466815,1.0047550802972096,3116.0
33869.470845311385,0.9099915903897299,3117.0
31208.654611970454,0.8369291153001562,3118.0
30416.123815191,0.8141168210143288,3119.0
29828.32073346921,0.7968300035506957,3120.0
29193.82073888969,0.778335467926721,3121.0
29783.18949727733,0.792448978244794,3122.0
32883.553435819565,0.8731492649206966,3123.0
34550.59571093379,0.9155046957118099,3124.0
32862.91092229208,0.8689448340964201,3125.0
32113.347070812066,0.8473034159439756,3126.0
32751.683478907657,0.8622644947317204,3127.0
32158.34853510808,0.844774121960847,3128.0
31399.01246387233,0.8229805143178641,3129.0
30916.22404201192,0.8084881031369987,3130.0
31848.547832099837,0.8309551534080234,3131.0
33578.932095782315,0.8740634193338721,3132.0
33465.531533161346,0.8690594167658594,3133.0
33601.379431531604,0.8705070706172459,3134.0
35238.08900879548,0.9107076518201035,3135.0
35525.70589398475,0.9159019693311607,3136.0
35677.86709646292,0.9175573279496146,3137.0
37089.06925497637,0.9514740005545702,3138.0
37970.459826003775,0.9716331866330765,3139.0
38972.0884045567,0.9947287955832836,3140.0
39529.76372477346,1.0063730528946107,3141.0
36426.89105497136,0.9249752363588266,3142.0
27400.063895449068,0.6939408383834486,3143.0
19426.940265734167,0.49071349970616035,3144.0
20894.33797332921,0.5263747012366806,3145.0
26923.914336266567,0.6764530331635008,3146.0
30446.647933627213,0.7628909356739908,3147.0
33296.71873510509,0.8320292492567898,3148.0
37114.656251840555,0.9248848175148694,3149.0
39249.29429124254,0.975371753614813,3150.0
39114.170940575066,0.9693035985587579,3151.0
37443.32574468372,0.9252922836661294,3152.0
37202.351853237065,0.9167383469375019,3153.0
37805.20422104873,0.9289426672114864,3154.0
35668.398324928654,0.873927256612522,3155.0
30393.993991510462,0.742550557522311,3156.0
24611.84992364583,0.5995446133557649,3157.0
22333.4038265339,0.5424550529106282,3158.0
24166.435420810587,0.5852559216812683,3159.0
26506.923335278712,0.6400440946576047,3160.0
26485.216738866948,0.6376239366377142,3161.0
26936.8906296978,0.6465652946938134,3162.0
29588.140057704913,0.7080761332037632,3163.0
31432.89937242822,0.7499594696300662,3164.0
32132.828763151763,0.7643411583456869,3165.0
32802.164186665315,0.7778928338988714,3166.0
33691.707973506534,0.7965508615505607,3167.0
33336.021713940565,0.7857273378126303,3168.0
32644.082668741557,0.7670518852338137,3169.0
35401.10524038537,0.8292662919533379,3170.0
39901.4647010336,0.9317895940405834,3171.0
42342.53291477096,0.9857181496623734,3172.0
42289.31202452338,0.9814059360893218,3173.0
41092.578618373016,0.9506463826668096,3174.0
41129.61297038499,0.9485131110424646,3175.0
42461.88124657472,0.9761505051100018,3176.0
42576.15123405872,0.9756828540871995,3177.0
41389.79045417239,0.9454885294769065,3178.0
38467.047528289964,0.8759288933565723,3179.0
34529.77386235592,0.7837671296401021,3180.0
31798.581687447157,0.719467000324155,3181.0
30596.231440193686,0.6900452014623732,3182.0
30670.024921575376,0.689488472516387,3183.0
30900.964229790985,0.6924447749778434,3184.0
31802.632623303365,0.7103518447223485,3185.0
34283.471739577624,0.7632904117872901,3186.0
36222.97961882025,0.8038613386868894,3187.0
37773.633198102165,0.8355553316988563,3188.0
39608.65442768713,0.8733004776846499,3189.0
38447.53202499117,0.8449422644283344,3190.0
34088.281098708634,0.7467007191989674,3191.0
31109.579721370723,0.6792295762675346,3192.0
32381.15156641248,0.7046832067598431,3193.0
35468.09989068569,0.7693378264513755,3194.0
