wl,flux,bflux
3000.0,0.6622439999999999,59925.52613982954
3001.0,0.522613,47383.56621440171
3002.0,0.46319899999999997,42079.25578328533
3003.0,0.47234899999999996,42994.760148841226
3004.0,0.553056,50439.74981492633
3005.0,0.6152380000000001,56220.85492116357
3006.0,0.590962,54108.25418960926
3007.0,0.5382,49373.79687627364
3008.0,0.522058,47986.56358113785
3009.0,0.564611,51999.299003674365
3010.0,0.6283850000000001,57985.63532454644
3011.0,0.65277,60353.220843728246
3012.0,0.6166050000000001,57120.521100854356
3013.0,0.585344,54330.07987654751
3014.0,0.592055,55059.781088726086
3015.0,0.5945159999999999,55396.0030876062
3016.0,0.580079,54155.63920588879
3017.0,0.551204,51559.62689303438
3018.0,0.508213,47630.29183842277
3019.0,0.44252600000000003,41554.25848356172
3020.0,0.354263,33330.43787958696
3021.0,0.340915,32136.532789624107
3022.0,0.455242,42996.402977786245
3023.0,0.564083,53378.81341396564
3024.0,0.576608,54669.09432460005
3025.0,0.530464,50390.8464415384
3026.0,0.5213260000000001,49617.95444801147
3027.0,0.5806640000000001,55371.63126800091
3028.0,0.625955,59805.02663637352
3029.0,0.616921,59054.840615181216
3030.0,0.57776,55412.023047957184
3031.0,0.560481,53857.62930746004
3032.0,0.5935060000000001,57140.03092752357
3033.0,0.637656,61507.77889532704
3034.0,0.664486,64218.016011306565
3035.0,0.690052,66815.85676247974
3036.0,0.652574,63307.24042338815
3037.0,0.556879,54126.453469566135
3038.0,0.543333,52910.169168207896
3039.0,0.605109,59037.809815316476
3040.0,0.613495,59969.500912405376
3041.0,0.5700770000000001,55830.93901479552
3042.0,0.555277,54484.419544188204
3043.0,0.5892689999999999,57929.088421171175
3044.0,0.627563,61810.19496670834
3045.0,0.661642,65289.712976613104
3046.0,0.660307,65280.839965743224
3047.0,0.591589,58597.25753643042
3048.0,0.557875,55361.8632706951
3049.0,0.599304,59584.98079916175
3050.0,0.625401,62296.4443082466
3051.0,0.639521,63822.496879486425
3052.0,0.6560819999999999,65598.00472757737
3053.0,0.608283,60932.773504084485
3054.0,0.5447029999999999,54665.966377185796
3055.0,0.54733,55032.310523943284
3056.0,0.5515399999999999,55559.1990657908
3057.0,0.502103,50673.56780806862
3058.0,0.46025299999999997,46536.55585565714
3059.0,0.469711,47581.32412674101
3060.0,0.5264479999999999,53427.97270456895
3061.0,0.593124,60306.6738489412
3062.0,0.6189899999999999,63053.53159402562
3063.0,0.579236,59113.47309739036
3064.0,0.5077649999999999,51915.62450764027
3065.0,0.479572,49123.89267262562
3066.0,0.457582,46958.12704607552
3067.0,0.43428900000000004,44650.13624905857
3068.0,0.46296000000000004,47685.76999798315
3069.0,0.532406,54940.02972409172
3070.0,0.585561,60536.59078032907
3071.0,0.581539,60231.51350414185
3072.0,0.546555,56712.287873794136
3073.0,0.5582189999999999,58029.05875508276
3074.0,0.583244,60741.85610327666
3075.0,0.560846,58516.38986776918
3076.0,0.56572,59133.12118439216
3077.0,0.581613,60905.70868005014
3078.0,0.555592,58287.2760295218
3079.0,0.5528930000000001,58110.150885314164
3080.0,0.577624,60820.296495711926
3081.0,0.588054,62031.48247541258
3082.0,0.593075,62675.1635395988
3083.0,0.5997239999999999,63493.234574392525
3084.0,0.6195890000000001,65715.70119308554
3085.0,0.641401,68152.80961176763
3086.0,0.5930880000000001,63133.69588374146
3087.0,0.48546300000000003,51770.864743389124
3088.0,0.43362700000000004,46326.77510076508
3089.0,0.44637899999999997,47775.49998937125
3090.0,0.46362200000000003,49710.77326174614
3091.0,0.472443,50748.14391635477
3092.0,0.460103,49511.870802622325
3093.0,0.44293699999999997,47750.62110617056
3094.0,0.465739,50299.27581253932
3095.0,0.506904,54843.62758337996
3096.0,0.513256,55630.77208851862
3097.0,0.49938,54224.06407466708
3098.0,0.480793,52299.579039898475
3099.0,0.43008599999999997,46867.71406471882
3100.0,0.383589,41875.72036766028
3101.0,0.391663,42833.70544385221
3102.0,0.43839700000000004,48030.47702489638
3103.0,0.510245,56002.00615519096
3104.0,0.562244,61819.34977750195
3105.0,0.5555260000000001,61189.66066547249
3106.0,0.542763,59890.400522775504
3107.0,0.57431,63484.24619101306
3108.0,0.631788,69962.10134576859
3109.0,0.643079,71338.99104191845
3110.0,0.606038,67349.2763116618
3111.0,0.590009,65684.27884979828
3112.0,0.6126189999999999,68322.26656758132
3113.0,0.625552,69888.14381300264
3114.0,0.60827,68077.57149262828
3115.0,0.63245,70908.89311736067
3116.0,0.641355,72034.26514068116
3117.0,0.565987,63681.388234593025
3118.0,0.505608,56988.169833810854
3119.0,0.473583,53472.546950179494
3120.0,0.441242,49908.54294671904
3121.0,0.423573,47994.21404041419
3122.0,0.439745,49914.1158295717
3123.0,0.503762,57280.7932497406
3124.0,0.5461199999999999,62205.98019325526
3125.0,0.527597,60201.33217051181
3126.0,0.510834,58390.55448396207
3127.0,0.5044420000000001,57760.68771589109
3128.0,0.48032700000000006,55095.44839969354
3129.0,0.471304,54154.77397715
3130.0,0.47379799999999994,54536.220827910125
3131.0,0.49323599999999995,56872.467801082414
3132.0,0.517988,59830.384168358796
