wl,flux,bflux
3000.0,0.799663,72360.37776039423
3001.0,0.7272430000000001,65936.6813386964
3002.0,0.6898310000000001,62667.61175270134
3003.0,0.6894979999999999,62760.37661370243
3004.0,0.7419640000000001,67668.51554215487
3005.0,0.7804,71313.46760192973
3006.0,0.763396,69896.24513138061
3007.0,0.733876,67324.86911254587
3008.0,0.7339600000000001,67464.18636628869
3009.0,0.7702319999999999,70936.49268292349
3010.0,0.7950520000000001,73365.20657885101
3011.0,0.79374,73386.89816091557
3012.0,0.77562,71851.2152451645
3013.0,0.773888,71830.23462357452
3014.0,0.794724,73907.54147158076
3015.0,0.794049,73988.15314593824
3016.0,0.778385,72669.30404871705
3017.0,0.762872,71359.05343056821
3018.0,0.737372,69107.33010269605
3019.0,0.700968,65822.5854767975
3020.0,0.647217,60892.68710848335
3021.0,0.619399,58387.974343635164
3022.0,0.651817,61562.39187019585
3023.0,0.689092,65208.335108585816
3024.0,0.705679,66906.51502214579
3025.0,0.7054739999999999,67015.72963009338
3026.0,0.7076399999999999,67350.65829364127
3027.0,0.72807,69428.1436033462
3028.0,0.7504970000000001,71704.02517036915
3029.0,0.7627229999999999,73011.7554736066
3030.0,0.762405,73121.02504825151
3031.0,0.765273,73536.46163386069
3032.0,0.777378,74842.38232195869
3033.0,0.792532,76446.99183175777
3034.0,0.807394,78029.0943969216
3035.0,0.823269,79714.89624113825
3036.0,0.807258,78313.38099541733
3037.0,0.763525,74211.63373973606
3038.0,0.7610100000000001,74107.7163336258
3039.0,0.7939970000000001,77466.77686157674
3040.0,0.7914680000000001,77366.46744984011
3041.0,0.7647010000000001,74891.59340852754
3042.0,0.769217,75476.45904390389
3043.0,0.801818,78824.07834059934
3044.0,0.820519,80814.89725157245
3045.0,0.8265379999999999,81561.37123136656
3046.0,0.8225290000000001,81318.81687788076
3047.0,0.789927,78242.7595069886
3048.0,0.765325,75948.58706277344
3049.0,0.7694340000000001,76499.92343822539
3050.0,0.7597149999999999,75675.51568935701
3051.0,0.753957,75242.9056743515
3052.0,0.767372,76725.27532200322
3053.0,0.7410359999999999,74230.87402799806
3054.0,0.6864899999999999,68895.59862580943
3055.0,0.6712279999999999,67489.86485002722
3056.0,0.677424,68240.08207554171
3057.0,0.668925,67509.6869487183
3058.0,0.666874,67428.17352561635
3059.0,0.685113,69401.36321364396
3060.0,0.721527,73226.08284504742
3061.0,0.760253,77299.73785191478
3062.0,0.7762100000000001,79068.77616536396
3063.0,0.764847,78055.85729844093
3064.0,0.737791,75434.26687762336
3065.0,0.7172649999999999,73471.4472025698
3066.0,0.685541,70351.80879775353
3067.0,0.6788770000000001,69796.72648018286
3068.0,0.715233,73670.37396960317
3069.0,0.760145,78440.86823705911
3070.0,0.790672,81741.4194344643
3071.0,0.778565,80638.01105575412
3072.0,0.7507060000000001,77895.64596533653
3073.0,0.759754,78979.41400312271
3074.0,0.772293,80430.33494655383
3075.0,0.754446,78715.82621642838
3076.0,0.7510720000000001,78507.44466203032
3077.0,0.753779,78934.69400295301
3078.0,0.7443310000000001,78087.92504991071
3079.0,0.751243,78957.12928457416
3080.0,0.760035,80027.06613145993
3081.0,0.758404,80001.02785676622
3082.0,0.764686,80810.723949655
3083.0,0.771798,81710.83941620981
3084.0,0.77483,82181.08577692384
3085.0,0.773239,82161.4097131024
3086.0,0.7286779999999999,77567.13211053495
3087.0,0.647088,69006.91777760649
3088.0,0.610991,65275.55397978344
3089.0,0.627324,67141.86320443465
3090.0,0.6479520000000001,69475.1218805297
3091.0,0.646584,69453.74973491476
3092.0,0.625131,67270.60094525377
3093.0,0.6222439999999999,67080.73039639495
3094.0,0.657641,71024.4708831216
3095.0,0.6931930000000001,74998.85330438487
3096.0,0.687552,74522.36040300582
3097.0,0.669263,72670.43092395354
3098.0,0.667955,72658.6396174557
3099.0,0.6557189999999999,71455.59399469724
3100.0,0.6333529999999999,69142.00647572985
3101.0,0.63971,69961.03719137804
3102.0,0.6604439999999999,72357.79525916159
3103.0,0.690872,75826.7459680136
3104.0,0.713436,78443.07743232811
3105.0,0.714148,78661.4376013469
3106.0,0.7143579999999999,78824.80334261706
3107.0,0.732498,80970.35288681145
3108.0,0.766572,84887.63311874952
3109.0,0.770594,85484.67367610529
3110.0,0.752347,83608.66147873536
3111.0,0.7377060000000001,82127.02961000476
3112.0,0.741693,82717.23021536894
3113.0,0.753264,84156.4294593537
3114.0,0.740527,82879.77343074877
3115.0,0.755875,84747.03072983635
3116.0,0.763877,85795.41494627485
3117.0,0.713414,80268.97067599423
3118.0,0.667338,75217.10748357556
3119.0,0.611125,69002.49851647641
3120.0,0.567674,64209.169137878496
3121.0,0.584497,66228.19236348865
3122.0,0.628966,71392.0153199295
3123.0,0.680764,77406.99365149894
3124.0,0.697728,79474.93984523477
3125.0,0.678474,77417.11693405351
3126.0,0.6777880000000001,77474.12494582523
3127.0,0.6734439999999999,77112.11314311765
3128.0,0.660874,75804.91907741822
3129.0,0.673056,77336.91111037604
3130.0,0.666211,76683.79818822122
3131.0,0.661207,76240.3267753171
3132.0,0.6717810000000001,77594.29814398063
3133.0,0.6606,76435.43567106107
3134.0,0.6688970000000001,77529.82526832151
3135.0,0.702773,81597.58483400324
3136.0,0.7065170000000001,82174.45483967036
3137.0,0.713729,83157.00463887304
3138.0,0.7383270000000001,86171.7324189805
3139.0,0.751005,87802.88440667781
3140.0,0.774111,90660.55567993665
3141.0,0.78257,91809.33022255584
3142.0,0.7258819999999999,85305.58015954396
3143.0,0.536928,63208.36553896688
3144.0,0.34737399999999996,40963.98674150335
3145.0,0.369026,43592.07863778034
3146.0,0.507289,60027.61240027661
3147.0,0.592512,70232.33280927266
3148.0,0.6274810000000001,74504.78243134644
3149.0,0.6783520000000001,80682.92171855256
3150.0,0.734309,87487.82172470383
3151.0,0.7580180000000001,90466.92460231546
3152.0,0.7348020000000001,87845.90165085254
3153.0,0.722364,86506.24239100506
3154.0,0.729804,87546.15644442005
3155.0,0.65446,78641.67529877019
3156.0,0.48823199999999994,58767.06582971201
3157.0,0.336996,40632.16329782513
3158.0,0.294896,35616.46632436642
3159.0,0.347006,41981.21418932271
3160.0,0.411045,49813.00728165072
3161.0,0.44728500000000004,54296.57357194559
3162.0,0.48599499999999995,59095.431409314195
3163.0,0.522336,63621.71918923899
3164.0,0.5287810000000001,64515.480803310646
3165.0,0.543759,66454.82670652067
3166.0,0.553521,67761.88365537666
3167.0,0.550018,67446.41779598348
3168.0,0.554687,68133.37682890252
3169.0,0.545728,67145.57960570823
3170.0,0.564036,69514.69180753706
3171.0,0.625777,77253.34387118014
3172.0,0.672904,83210.48190696375
3173.0,0.6856270000000001,84925.75227083346
3174.0,0.679983,84367.54973065668
3175.0,0.683397,84932.84395361636
3176.0,0.696674,86727.48393995906
3177.0,0.724097,90291.6869269092
3178.0,0.744732,93019.55086040962
3179.0,0.688718,86166.44807565297
3180.0,0.5944649999999999,74498.05127165202
3181.0,0.518474,65082.88589620748
3182.0,0.48379300000000003,60830.29589082592
3183.0,0.514821,64839.02338021004
3184.0,0.543263,68534.54509649935
3185.0,0.545689,68954.58303194868
3186.0,0.576071,72914.14972434
3187.0,0.5958939999999999,75547.83386838008
3188.0,0.607414,77135.50716979236
3189.0,0.640529,81474.97090323329
3190.0,0.643109,81937.9731764554
3191.0,0.606436,77392.7280508421
3192.0,0.587136,75052.95248737335
3193.0,0.616314,78912.23346920576
3194.0,0.6379229999999999,81813.15375642898
3195.0,0.648881,83355.03608199906
3196.0,0.672009,86467.54531287967
3197.0,0.65454,84357.71939270085
3198.0,0.673585,86954.28450944448
3199.0,0.720145,93116.75071077525
3200.0,0.694054,89889.66339686987
3201.0,0.6720619999999999,87183.40116038981
3202.0,0.6810970000000001,88499.4875102984
3203.0,0.6758149999999999,87956.16452679555
3204.0,0.653619,85205.79627124181
3205.0,0.642465,83887.89712671353
3206.0,0.6658350000000001,87080.55071198038
3207.0,0.6552020000000001,85828.95454611925
3208.0,0.6394989999999999,83907.71405729551
3209.0,0.697271,91636.05523618271
3210.0,0.7304189999999999,96147.71294102848
3211.0,0.707866,93329.60237962182
3212.0,0.690079,91131.38972120917
3213.0,0.672471,88949.37781204969
3214.0,0.674176,89318.65384615355
3215.0,0.702669,93243.49779520251
3216.0,0.700645,93124.51563552325
3217.0,0.662354,88176.68276253201
3218.0,0.644046,85877.11192688279
3219.0,0.659349,88058.68643066727
3220.0,0.6995640000000001,93579.33812268784
3221.0,0.732509,98143.26606624809
3222.0,0.7192649999999999,96523.00930314475
3223.0,0.7119439999999999,95693.29402808075
3224.0,0.731789,98517.78805930725
3225.0,0.742641,100138.28847409454
3226.0,0.749128,101174.04200663975
3227.0,0.731417,98939.4092267483
3228.0,0.708274,95961.2987945109
3229.0,0.714568,96967.96926523713
3230.0,0.7400220000000001,100581.62596629339
3231.0,0.748097,101840.5142367305
3232.0,0.7402920000000001,100937.77847013656
3233.0,0.730294,99732.29220366123
3234.0,0.719657,98435.18729375317
3235.0,0.712213,97571.01709524539
3236.0,0.707555,97086.00402411702
3237.0,0.755073,103769.61816494622
3238.0,0.801891,110377.57354152392
3239.0,0.773482,106634.88656166063
3240.0,0.763389,105409.0659828724
3241.0,0.797027,110226.86120370211
3242.0,0.819624,113530.03869987305
3243.0,0.8288110000000001,114982.7551777714
3244.0,0.8199850000000001,113936.68292788776
3245.0,0.8224940000000001,114464.34722396007
3246.0,0.8512190000000001,118647.3424920648
3247.0,0.8462639999999999,118141.1400202839
3248.0,0.800588,111939.23335104324
3249.0,0.7802720000000001,109268.91047505772
3250.0,0.8058890000000001,113032.29196700682
3251.0,0.8291780000000001,116479.94877429953
3252.0,0.8294530000000001,116699.94616046555
3253.0,0.819941,115541.0551940013
3254.0,0.826717,116676.88542240027
3255.0,0.858292,121321.18337766135
3256.0,0.8816649999999999,124818.27301910151
3257.0,0.886619,125714.09700882957
3258.0,0.890561,126468.50335590764
3259.0,0.894978,127292.32248967834
3260.0,0.898388,127974.75913003803
3261.0,0.899015,128261.7700549718
3262.0,0.9037270000000001,129132.8828195398
3263.0,0.899475,128723.36071594834
3264.0,0.8678969999999999,124395.45996697068
3265.0,0.8573879999999999,123078.21853060128
3266.0,0.8874350000000001,127587.22718470992
3267.0,0.911703,131277.48977406914
3268.0,0.9223299999999999,133011.39173771482
3269.0,0.923842,133433.60442749847
3270.0,0.892667,129128.28955158878
3271.0,0.839017,121553.22127463076
3272.0,0.819255,118871.56981055942
3273.0,0.847131,123103.96739240446
3274.0,0.880712,128179.14166683043
3275.0,0.8902680000000001,129767.39074573499
3276.0,0.864935,126266.76045045436
3277.0,0.8331049999999999,121805.09649491454
3278.0,0.832526,121905.43608872722
3279.0,0.8426440000000001,123574.35240293252
3280.0,0.8287899999999999,121727.03755487327
3281.0,0.788881,116041.08582421925
3282.0,0.774007,114025.58548857862
3283.0,0.7977810000000001,117705.7407024875
3284.0,0.823462,121678.38885443321
3285.0,0.842593,124693.28498194237
3286.0,0.8517049999999999,126231.90845405974
3287.0,0.840892,124817.16230917934
3288.0,0.834752,124092.37205605416
3289.0,0.8532629999999999,127035.02218563478
3290.0,0.86959,129660.4216172693
3291.0,0.8657040000000001,129274.85477816487
3292.0,0.8621790000000001,128941.64917169914
3293.0,0.8754879999999999,131128.32924083073
3294.0,0.879653,131949.47699646172
3295.0,0.867721,130354.41762464133
3296.0,0.862691,129792.52453162393
3297.0,0.8584510000000001,129347.51722079037
3298.0,0.8629959999999999,130226.37450146627
3299.0,0.855499,129287.53717118985
3300.0,0.85682,129680.04404656409
3301.0,0.8640700000000001,130971.94828324296
3302.0,0.835724,126863.72292630016
3303.0,0.8304389999999999,126248.70781871524
3304.0,0.8390139999999999,127741.62918117673
3305.0,0.822573,125424.14323372036
3306.0,0.8168310000000001,124733.11446208319
3307.0,0.787665,120457.37021645853
3308.0,0.743003,113795.23710376352
3309.0,0.751001,115190.09466101197
3310.0,0.761617,116990.81485951303
3311.0,0.763533,117458.07540526231
3312.0,0.789042,121561.07638123959
3313.0,0.779662,120292.77609886382
3314.0,0.750229,115921.82467343545
3315.0,0.7555529999999999,116915.98517287402
3316.0,0.74855,116002.35080726723
3317.0,0.731051,113456.68401698633
3318.0,0.747848,116233.5766568628
3319.0,0.764532,119000.61541834312
3320.0,0.748698,116706.46302975659
3321.0,0.747859,116746.01747708276
3322.0,0.735271,114948.50429349215
3323.0,0.700025,109597.94151166509
3324.0,0.7224119999999999,113267.72578544734
3325.0,0.754221,118427.252933901
3326.0,0.7359720000000001,115729.89431601838
3327.0,0.715618,112692.80127948805
3328.0,0.736686,116178.94127423642
3329.0,0.746825,117948.75207329135
3330.0,0.735321,116300.18431509599
3331.0,0.764813,121139.85600306034
3332.0,0.7840779999999999,124370.91959652684
3333.0,0.7482810000000001,118864.31949521594
3334.0,0.732025,116449.96047776371
3335.0,0.735889,117233.52248794219
3336.0,0.699496,111596.41394151557
3337.0,0.663922,106073.52330946256
3338.0,0.670948,107350.27443378847
3339.0,0.675331,108206.85516508516
3340.0,0.667895,107169.08106168633
3341.0,0.679575,109199.68006134164
3342.0,0.692892,111499.16369666567
3343.0,0.699753,112764.48902984515
3344.0,0.712022,114905.80206156745
3345.0,0.71916,116223.63735649282
3346.0,0.7092189999999999,114780.76897606684
3347.0,0.698062,113136.31526081452
3348.0,0.677697,109992.30348582924
3349.0,0.655007,106461.0667910104
3350.0,0.689342,112201.11898922944
3351.0,0.74408,121282.76622462961
3352.0,0.781883,127625.56741370381
3353.0,0.800296,130816.47840574809
3354.0,0.801048,131125.05396520207
3355.0,0.807909,132435.48248642826
3356.0,0.7702220000000001,126436.37756259294
3357.0,0.639315,105095.63403477191
3358.0,0.45665900000000004,75175.25306240292
3359.0,0.304041,50121.90504936413
3360.0,0.24697199999999997,40771.35253345327
3361.0,0.307929,50906.0521914341
3362.0,0.45464899999999997,75267.23081221103
3363.0,0.589411,97714.32817244617
3364.0,0.647135,107434.72193185575
3365.0,0.6615409999999999,109980.51467855492
3366.0,0.670439,111616.1159565455
3367.0,0.648154,108057.25791548769
3368.0,0.5747260000000001,95949.81244442049
3369.0,0.491483,82167.25580072196
3370.0,0.447913,74987.76246528054
3371.0,0.443788,74400.89794917268
3372.0,0.476347,79970.79276208123
3373.0,0.539964,90777.36402334282
3374.0,0.594817,100138.33815206494
3375.0,0.6255,105450.34836121174
3376.0,0.656055,110755.19440848954
3377.0,0.6926859999999999,117101.60994750606
3378.0,0.711895,120515.92913079931
3379.0,0.69112,117161.11069815389
3380.0,0.663876,112698.45193586408
3381.0,0.674689,114692.50250219528
3382.0,0.698991,118987.91535431509
3383.0,0.688248,117320.94658959463
3384.0,0.660591,112761.80980606057
3385.0,0.6445069999999999,110167.9492797419
3386.0,0.629415,107736.38881075343
3387.0,0.620576,106369.58345907737
3388.0,0.624444,107179.7143561394
3389.0,0.652753,112192.5577762838
3390.0,0.6829850000000001,117549.7940069814
3391.0,0.6768609999999999,116655.49266344937
3392.0,0.664084,114610.17414170824
3393.0,0.682445,117940.16411198449
3394.0,0.704831,121975.45481667444
3395.0,0.707734,122645.14155704953
3396.0,0.730279,126724.73848318642
3397.0,0.77304,134327.93047055847
3398.0,0.7854140000000001,136664.03063224733
3399.0,0.777042,135391.30503964864
3400.0,0.7966979999999999,139004.9182461965
3401.0,0.804387,140537.13868857844
3402.0,0.765352,133898.70461734568
3403.0,0.755996,132441.2308754388
3404.0,0.794587,139390.5044075339
3405.0,0.790231,138814.0061076145
3406.0,0.753423,132527.21095637695
3407.0,0.7634489999999999,134472.24102131967
3408.0,0.7874800000000001,138892.25894167577
3409.0,0.755231,133383.98341214078
3410.0,0.743185,131433.37103393185
3411.0,0.804072,142392.7762098452
3412.0,0.81481,144488.4549183786
3413.0,0.751332,133411.0900884672
3414.0,0.746733,132772.4939155905
3415.0,0.807769,143817.63588066318
3416.0,0.818385,145903.02359048728
3417.0,0.793338,141626.99159061653
3418.0,0.830606,148478.4595200589
3419.0,0.8626290000000001,154408.9728908027
3420.0,0.820275,147023.7587218034
3421.0,0.799113,143421.83795937055
3422.0,0.8262950000000001,148498.04320990146
3423.0,0.812034,146129.47189489365
3424.0,0.783274,141141.51812042715
3425.0,0.8091229999999999,145993.18067540423
3426.0,0.835442,150942.2283689809
3427.0,0.827541,149713.12649275333
3428.0,0.832075,150732.9575977819
3429.0,0.8493290000000001,154062.36736110327
3430.0,0.852766,154890.51999572202
3431.0,0.8486360000000001,154344.17382884776
3432.0,0.833182,151733.67546694184
3433.0,0.811067,147901.1742813397
3434.0,0.829702,151498.83792178292
3435.0,0.865592,158260.36226978173
3436.0,0.8572540000000001,156942.18050558429
3437.0,0.8370270000000001,153440.6231923897
3438.0,0.847193,155508.2571341086
3439.0,0.8450110000000001,155311.3345843633
3440.0,0.806509,148429.14527775673
3441.0,0.794082,146333.5759049401
3442.0,0.818728,151072.85225946808
3443.0,0.813336,150274.1983318006
3444.0,0.803433,148638.46660711267
3445.0,0.8287180000000001,153516.4562594033
3446.0,0.84651,157016.88608998814
3447.0,0.8654280000000001,160735.128341592
3448.0,0.898177,167034.76482888556
3449.0,0.900063,167603.24404845812
3450.0,0.882238,164497.5116902521
3451.0,0.879769,164250.15211172772
3452.0,0.871812,162975.75893776063
3453.0,0.852348,159543.6972032425
3454.0,0.859511,161092.81594231163
3455.0,0.892446,167482.02480847883
3456.0,0.912385,171445.23013835098
