wl,flux,bflux
3000.0,0.554854,50207.95640396739
3001.0,0.40124,36379.08377301472
3002.0,0.341947,31064.13286152835
3003.0,0.364705,33196.64908803266
3004.0,0.46043900000000004,41992.90481440372
3005.0,0.531075,48529.98437557
3006.0,0.502728,46029.5829718897
3007.0,0.43626000000000004,40021.94839324255
3008.0,0.404542,37184.71971359632
3009.0,0.441512,40662.18069026335
3010.0,0.519271,47916.89623497148
3011.0,0.5551050000000001,51323.39822059496
3012.0,0.515383,47743.60494404298
3013.0,0.481897,44728.40330176549
3014.0,0.490138,45581.72970968242
3015.0,0.49472299999999997,46097.45883291586
3016.0,0.477796,44606.59287789566
3017.0,0.438625,41028.98626635003
3018.0,0.383335,35926.58574629494
3019.0,0.311898,29287.974294179174
3020.0,0.23092,21725.849764593597
3021.0,0.22902199999999998,21588.879962880164
3022.0,0.353141,33353.233541673246
3023.0,0.47712200000000005,45149.74961787205
3024.0,0.49163599999999996,46612.76787240043
3025.0,0.432519,41086.66848654715
3026.0,0.418965,39875.59854162486
3027.0,0.49376400000000004,47084.92026613188
3028.0,0.5542060000000001,52949.97977815981
3029.0,0.5450119999999999,52171.34251121479
3030.0,0.495892,47560.19615981996
3031.0,0.470983,45257.60520716215
3032.0,0.509579,49059.92495445123
3033.0,0.562483,54256.65248406702
3034.0,0.590064,57025.63996787833
3035.0,0.6128680000000001,59342.340145825874
3036.0,0.56271,54589.39102484124
3037.0,0.44613500000000006,43362.57125631401
3038.0,0.42858900000000005,41736.31363019191
3039.0,0.503564,49130.513117207025
3040.0,0.521284,50955.82085204007
3041.0,0.477125,46727.611844425075
3042.0,0.45564899999999997,44708.80530057936
3043.0,0.48786199999999996,47960.10130403841
3044.0,0.534726,52666.45470457641
3045.0,0.574018,56643.12492769429
3046.0,0.5589,55255.30012078304
3047.0,0.468825,46437.40716023623
3048.0,0.43541499999999994,43209.29544433736
3049.0,0.496763,49389.982073762214
3050.0,0.5389149999999999,53681.5391794684
3051.0,0.562146,56100.67743016379
3052.0,0.5860350000000001,58594.393232135335
3053.0,0.538695,53962.0216622572
3054.0,0.47516,47686.68537493572
3055.0,0.48202399999999995,48465.99756635528
3056.0,0.47947700000000004,48299.95664950535
3057.0,0.408359,41212.674444357224
3058.0,0.345146,34897.99329359426
3059.0,0.348441,35296.77644348497
3060.0,0.41795600000000005,42417.37409907688
3061.0,0.502767,51119.50534965812
3062.0,0.538499,54854.30089315046
3063.0,0.49878999999999996,50903.620020591494
3064.0,0.42600699999999997,43556.40788480165
3065.0,0.398096,40778.0795738733
3066.0,0.376562,38643.66657063497
3067.0,0.352443,36235.38236065603
3068.0,0.38718400000000003,39880.69632559856
3069.0,0.465081,47992.629617454164
3070.0,0.519355,53692.06812734763
3071.0,0.5111060000000001,52936.58368750492
3072.0,0.464121,48158.67343684205
3073.0,0.463117,48142.832120507665
3074.0,0.48503199999999996,50513.582564903336
3075.0,0.463545,48364.39939173154
3076.0,0.47361800000000004,49505.95805187982
3077.0,0.499808,52339.202259850616
3078.0,0.474285,49757.34119940847
3079.0,0.46568699999999996,48944.62732450816
3080.0,0.49610699999999996,52237.051842718014
3081.0,0.516235,54455.58121481125
3082.0,0.5209010000000001,55047.93721357426
3083.0,0.52255,55322.764683168956
3084.0,0.548657,58192.41379284449
3085.0,0.587058,62378.530911341084
3086.0,0.545802,58100.14277938156
3087.0,0.43235500000000004,46107.308334781446
3088.0,0.37238000000000004,39783.41872628527
3089.0,0.381643,40846.87035555798
3090.0,0.398751,42755.13359783301
3091.0,0.40807899999999997,43834.392342022504
3092.0,0.396365,42652.99872133283
3093.0,0.377902,40739.552616430934
3094.0,0.39881700000000003,43071.77685727306
3095.0,0.439734,47576.282159442424
3096.0,0.44641000000000003,48385.47034625137
3097.0,0.43226899999999996,46936.96574450772
3098.0,0.40936300000000003,44529.584612317485
3099.0,0.348883,38018.78853541221
3100.0,0.291119,31780.936986495686
3101.0,0.292252,31961.753046309444
3102.0,0.348616,38194.13175389265
3103.0,0.440921,48393.34154367599
3104.0,0.50602,55637.45878019426
3105.0,0.49966700000000003,55036.94548182198
3106.0,0.48363,53365.45491278867
3107.0,0.515231,56953.65159799037
3108.0,0.5733199999999999,63487.5495317354
3109.0,0.583101,64685.42281046915
3110.0,0.54146,60172.69404181322
3111.0,0.528361,58821.155706706624
3112.0,0.558954,62337.283347424505
3113.0,0.570803,63771.45649425362
3114.0,0.548229,61357.78345443983
3115.0,0.56624,63485.57457312721
3116.0,0.5697840000000001,63995.71489879689
3117.0,0.496612,55875.73844268103
3118.0,0.441407,49751.93644450434
3119.0,0.41723299999999997,47110.03389408877
3120.0,0.388424,43934.33962663662
3121.0,0.365651,41431.18744134185
3122.0,0.374042,42456.36837968518
3123.0,0.433629,49306.24599729984
3124.0,0.482055,54908.63506566262
3125.0,0.46807600000000005,53409.70239983262
3126.0,0.4473,51128.34114541364
3127.0,0.439934,50374.25588987996
3128.0,0.415678,47679.94678601829
3129.0,0.40246,46244.31435940239
3130.0,0.408377,47005.97776486911
3131.0,0.433221,49952.45151054004
3132.0,0.456921,52776.819085752315
3133.0,0.444309,51409.2521761633
3134.0,0.438885,50869.831024638006
3135.0,0.46561,54061.0573749422
3136.0,0.46911,54561.82725941168
3137.0,0.468768,54616.44791027861
3138.0,0.493734,57624.757233790595
3139.0,0.512475,59915.42424659251
3140.0,0.539289,63159.21154986476
3141.0,0.5582550000000001,65493.205263929005
