wl,flux,bflux
3000.0,0.797986,72208.62839409344
3001.0,0.711119,64474.77238954853
3002.0,0.663821,60304.736524293556
3003.0,0.657772,59872.571705716735
3004.0,0.715785,65280.941389799664
3005.0,0.765804,69979.67547850871
3006.0,0.7508819999999999,68750.46808830716
3007.0,0.7138800000000001,65490.46100712417
3008.0,0.709733,65237.28729400126
3009.0,0.748174,68905.00456557712
3010.0,0.784824,72421.39493774011
3011.0,0.790402,73078.27636276865
3012.0,0.765837,70944.9461459362
3013.0,0.754257,70008.1371935906
3014.0,0.764841,71128.48979855308
3015.0,0.760722,70882.79921954997
3016.0,0.746273,69671.3574135527
3017.0,0.728815,68173.36135813029
3018.0,0.703009,65886.79123721304
3019.0,0.660223,61996.53172648063
3020.0,0.59575,56050.472013063554
3021.0,0.581306,54797.11755072446
3022.0,0.657309,62081.096746182695
3023.0,0.722268,68347.75876400838
3024.0,0.727668,68991.32604645281
3025.0,0.704014,66877.03852984031
3026.0,0.7003689999999999,66658.63037485055
3027.0,0.736596,70241.17580129713
3028.0,0.767098,73290.11881478516
3029.0,0.7648119999999999,73211.72526235608
3030.0,0.743784,71335.11518745116
3031.0,0.736985,70818.21673733533
3032.0,0.756368,72819.63604847995
3033.0,0.783822,75606.83231913921
3034.0,0.805653,77860.83868367002
3035.0,0.826161,79994.92072879584
3036.0,0.8052239999999999,78116.05942419142
3037.0,0.746715,72577.76770631874
3038.0,0.737351,71803.78542504738
3039.0,0.774228,75538.0029345008
3040.0,0.77245,75507.44664551062
3041.0,0.737284,72206.48796668608
3042.0,0.730775,71704.4856754451
3043.0,0.761512,74861.72865326855
3044.0,0.786288,77443.40341923149
3045.0,0.803416,79279.73139676532
3046.0,0.807542,79837.13646472961
3047.0,0.773504,76616.05116636562
3048.0,0.751784,74604.81831431099
3049.0,0.7691859999999999,76475.26637730439
3050.0,0.774273,77125.64390507694
3051.0,0.776238,77466.49028372607
3052.0,0.786373,78625.08005346771
3053.0,0.751713,75300.40781852503
3054.0,0.700671,70318.79267687007
3055.0,0.696214,70002.12858625811
3056.0,0.699342,70447.9845397764
3057.0,0.669882,67606.26992948583
3058.0,0.652883,66013.53211539958
3059.0,0.672164,68089.64054562645
3060.0,0.716299,72695.5053876357
3061.0,0.761663,77443.10148266822
3062.0,0.774541,78898.76316962828
3063.0,0.745206,76051.41053562604
3064.0,0.696222,71184.11061408
3065.0,0.668507,68477.02976591405
3066.0,0.635235,65189.29030012934
3067.0,0.61824,63562.51306069914
3068.0,0.653517,67313.50732627431
3069.0,0.712716,73546.57578020486
3070.0,0.751154,77655.96122523068
3071.0,0.7404029999999999,76685.47301729914
3072.0,0.712801,73962.5024173749
3073.0,0.728589,75739.68978000928
3074.0,0.7504930000000001,78159.9773208407
3075.0,0.730842,76253.08088805157
3076.0,0.73207,76521.21902258709
3077.0,0.743471,77855.2545043965
3078.0,0.726694,76237.62359248749
3079.0,0.728223,76537.6816276497
3080.0,0.742426,78172.94545608462
3081.0,0.7414970000000001,78217.57553059925
3082.0,0.7433350000000001,78554.38635873655
3083.0,0.752733,79692.41341164638
3084.0,0.7673369999999999,81386.3528990971
3085.0,0.7726609999999999,82099.99365052127
3086.0,0.72151,76804.10481594349
3087.0,0.6289170000000001,67069.1215227897
