wl,flux,bflux
3000.0,0.786554,71174.1628272774
3001.0,0.702914,63730.852585048524
3002.0,0.660481,60001.31463798514
3003.0,0.6589619999999999,59980.88942117102
3004.0,0.7154590000000001,65251.20957522815
3005.0,0.759336,69388.62536517032
3006.0,0.741988,67936.13685759794
3007.0,0.70819,64968.46750243074
3008.0,0.706803,64967.967350062594
3009.0,0.745562,68664.44572241325
3010.0,0.776975,71697.11085765806
3011.0,0.7792100000000001,72043.49650511128
3012.0,0.757447,70167.72057683415
3013.0,0.749677,69583.03372309363
3014.0,0.764818,71126.35085037253
3015.0,0.762526,71050.89291184764
3016.0,0.7481140000000001,69843.23147170348
3017.0,0.7320220000000001,68473.3441656679
3018.0,0.705113,66083.98047485168
3019.0,0.662684,62227.6255608046
3020.0,0.59953,56406.109082655465
3021.0,0.575038,54206.26121549321
3022.0,0.628212,59332.96204541992
3023.0,0.68043,64388.655590160735
3024.0,0.693816,65781.76568468822
3025.0,0.683607,64938.497925138625
3026.0,0.684265,65125.90893292981
3027.0,0.713741,68061.74220005758
3028.0,0.740933,70790.26096247835
3029.0,0.74675,71482.73803191425
3030.0,0.736889,70673.82693815099
3031.0,0.736052,70728.56308601823
3032.0,0.752832,72479.20621397159
3033.0,0.774876,74743.90843855533
3034.0,0.793905,76725.47503101094
3035.0,0.812701,78691.62556839781
3036.0,0.793226,76952.11438408899
3037.0,0.739855,71911.00262664932
3038.0,0.733681,71446.39811220733
3039.0,0.769738,75099.93348573905
3040.0,0.767158,74990.15049993739
3041.0,0.735234,72005.71960560445
3042.0,0.735464,72164.57576245158
3043.0,0.769413,75638.44985804205
3044.0,0.791955,78001.55993081094
3045.0,0.8039,79327.49169777504
3046.0,0.8037569999999999,79462.93479903419
3047.0,0.767834,76054.43414807833
3048.0,0.7419520000000001,73629.11974442084
3049.0,0.7517590000000001,74742.61072944122
3050.0,0.748475,74555.89478369059
3051.0,0.7464529999999999,74494.02640911443
3052.0,0.759125,75900.70347734305
3053.0,0.727313,72856.21708247016
3054.0,0.67197,67438.38280031053
3055.0,0.661957,66557.69495093988
3056.0,0.668331,67324.10173484976
3057.0,0.65118,65718.81443699426
3058.0,0.642004,64913.547560918254
3059.0,0.660082,66865.74423896281
3060.0,0.700328,71074.64605857628
3061.0,0.742807,75525.89253125901
3062.0,0.758131,77227.15546440208
3063.0,0.738067,75322.84552163818
3064.0,0.69877,71444.62681989463
3065.0,0.675204,69163.02208662621
3066.0,0.644018,66090.62214850991
3067.0,0.630634,64836.76543336073
3068.0,0.663546,68346.5136061036
3069.0,0.7152649999999999,73809.6121392367
3070.0,0.752588,77804.21131562091
3071.0,0.743917,77049.42717764534
3072.0,0.717815,74482.77102968143
3073.0,0.731421,76034.08730928434
3074.0,0.748,77900.3442217167
3075.0,0.727996,75956.14082685176
3076.0,0.7262609999999999,75914.02058350037
3077.0,0.732124,76667.01236332927
3078.0,0.718906,75420.58284006862
3079.0,0.72397,76090.68289242384
3080.0,0.734866,77376.92340452931
3081.0,0.73348,77371.89402004854
3082.0,0.73866,78060.34026077653
3083.0,0.746699,79053.58925683203
3084.0,0.75452,80026.93860640988
3085.0,0.7578159999999999,80522.62090135703
3086.0,0.7135090000000001,75952.40540410948
3087.0,0.628887,67065.92225540515
3088.0,0.590674,63104.97629499389
3089.0,0.605797,64837.84982506152
3090.0,0.624121,66919.8992258656
3091.0,0.623518,66976.08219073559
3092.0,0.602579,64843.77106076977
3093.0,0.5960880000000001,64260.9947553151
3094.0,0.63049,68092.1941410273
3095.0,0.668539,72331.45514922994
3096.0,0.6651630000000001,72095.66231026097
3097.0,0.646383,70186.05712839027
3098.0,0.640308,69651.26126187218
3099.0,0.617805,67323.99587002044
3100.0,0.589441,64348.21251191781
3101.0,0.5973689999999999,65330.46978470917
3102.0,0.623911,68355.2646370302
3103.0,0.663038,72771.82168786663
3104.0,0.691437,76024.26304612697
3105.0,0.688528,75839.46508115991
3106.0,0.685034,75589.08885041722
3107.0,0.709426,78419.97325191209
3108.0,0.752235,83300.00143376297
3109.0,0.758361,84127.62442179004
3110.0,0.733591,81524.29873827762
3111.0,0.716598,79777.12688316237
3112.0,0.724316,80779.26220238718
3113.0,0.737318,82374.90475598429
3114.0,0.725363,81182.61872294759
3115.0,0.7436560000000001,83377.06351503514
3116.0,0.751425,84396.85927970678
3117.0,0.692857,77956.02303242903
3118.0,0.641729,72330.66177608268
3119.0,0.594058,67075.45308030426
3120.0,0.557148,63018.58138091709
3121.0,0.56681,64224.113577227945
3122.0,0.605162,68690.09576835501
3123.0,0.660456,75097.85094260916
3124.0,0.681014,77571.12611757405
3125.0,0.658529,75141.29737833038
3126.0,0.6548109999999999,74847.75361897932
3127.0,0.653835,74866.80183791129
3128.0,0.639653,73370.78460134276
3129.0,0.645077,74122.0085822696
3130.0,0.638309,73472.15602523119
3131.0,0.63826,73594.42801968807
3132.0,0.652907,75414.25020697514
3133.0,0.643171,74418.79442323952
3134.0,0.651856,75554.65457328554
3135.0,0.686589,79718.49256245396
3136.0,0.689379,80181.14709613088
3137.0,0.693882,80844.6184655948
3138.0,0.718226,83825.70146879998
3139.0,0.731484,85520.60918014435
3140.0,0.754606,88376.21384971183
3141.0,0.764638,89705.58881980483
3142.0,0.70862,83276.95164318175
3143.0,0.52604,61926.605817014824
3144.0,0.346733,40888.39698665324
3145.0,0.365421,43166.229392769965
3146.0,0.492255,58248.636067602805
3147.0,0.5700810000000001,67573.51500095014
3148.0,0.6086010000000001,72263.0407813143
3149.0,0.666663,79292.63662767324
3150.0,0.721904,86009.85205730911
3151.0,0.7392350000000001,88225.23608726001
3152.0,0.7124050000000001,85168.33046939939
3153.0,0.7026899999999999,84150.19500658302
3154.0,0.712123,85425.17109480042
3155.0,0.642183,77166.4379311037
3156.0,0.48865299999999995,58817.74037524428
3157.0,0.34833400000000003,41999.20464986118
3158.0,0.3076,37150.80923910501
3159.0,0.354418,42877.9270979504
3160.0,0.412655,50008.11716432405
3161.0,0.440111,53425.71132795095
3162.0,0.47055,57217.36900513956
3163.0,0.508149,61893.710148817234
3164.0,0.518771,63294.181318569055
3165.0,0.531337,64936.68749898865
3166.0,0.539812,66083.63176785737
3167.0,0.539842,66198.57727532429
3168.0,0.543672,66780.38109298234
3169.0,0.5341020000000001,65715.13347046144
3170.0,0.55777,68742.43780448403
3171.0,0.6248130000000001,77134.33626385067
3172.0,0.673977,83343.16776867089
3173.0,0.685156,84867.41146844445
3174.0,0.6759930000000001,83872.49834933493
3175.0,0.67699,84136.57951111687
3176.0,0.691361,86066.07972195609
3177.0,0.715661,89239.75511264204
3178.0,0.73005,91185.71929988514
3179.0,0.67385,84306.29232251625
3180.0,0.579964,72680.79333133558
3181.0,0.505138,63408.84753302664
3182.0,0.47252,59412.87165034025
3183.0,0.498129,62736.75292453231
3184.0,0.521261,65758.91513235088
3185.0,0.526648,66548.51617791399
3186.0,0.560375,70927.48402849131
3187.0,0.5835140000000001,73978.28931298846
3188.0,0.599078,76076.91848436957
3189.0,0.6330819999999999,80527.71619920524
3190.0,0.631554,80465.76040995089
3191.0,0.5858800000000001,74769.39283028609
