wl,flux,bflux
3000.0,0.7730670000000001,69953.74320694429
3001.0,0.669273,60680.73605327705
3002.0,0.6148819999999999,55858.8791308661
3003.0,0.60797,55339.429802309314
3004.0,0.672157,61301.98554278669
3005.0,0.7313029999999999,66826.95130406716
3006.0,0.71705,65652.82313695182
3007.0,0.673416,61778.3441048545
3008.0,0.664324,61063.37967136951
3009.0,0.704183,64853.540526671335
3010.0,0.752649,69452.37464513721
3011.0,0.7664890000000001,70867.34974231111
3012.0,0.737157,68288.1130920808
3013.0,0.7164470000000001,66498.71312819955
3014.0,0.720635,67017.4313955192
3015.0,0.7158,66697.04265336596
3016.0,0.701258,65468.798626123615
3017.0,0.679956,63603.09007859174
3018.0,0.650475,60963.245890203616
3019.0,0.6004729999999999,56385.86264852179
3020.0,0.526029,49490.8497567097
3021.0,0.5192180000000001,48944.35939152883
3022.0,0.627599,59275.065816545204
3023.0,0.71678,67828.43283499466
3024.0,0.716697,67951.14860556545
3025.0,0.674801,64101.98160402318
3026.0,0.665784,63366.953085429974
3027.0,0.713953,68081.95834197236
3028.0,0.750975,71749.6942723528
3029.0,0.7395470000000001,70793.22994748992
3030.0,0.703746,67495.13564786014
3031.0,0.688601,66168.9109867173
3032.0,0.713407,68683.54834477125
3033.0,0.7493449999999999,72281.2089532896
3034.0,0.774565,74856.39663107674
3035.0,0.798712,77337.10877799602
3036.0,0.773946,75081.73095575301
3037.0,0.702441,68274.50864840567
3038.0,0.688592,67055.59796271277
3039.0,0.7319100000000001,71409.22277131605
3040.0,0.734103,71759.00460199271
3041.0,0.693729,67940.8948120957
3042.0,0.678363,66561.75979782008
3043.0,0.7078260000000001,69584.03537400391
3044.0,0.738684,72754.77053106697
3045.0,0.765075,75496.30639467003
3046.0,0.773062,76428.29275715294
3047.0,0.732495,72554.08426990293
3048.0,0.70973,70431.50386575924
3049.0,0.738163,73390.84701862767
3050.0,0.756508,75356.06513379898
3051.0,0.7668050000000001,76525.101942977
3052.0,0.776887,77676.6274624108
3053.0,0.735598,73686.14004346255
3054.0,0.6844279999999999,68688.65792111393
3055.0,0.6864239999999999,69017.77486906847
3056.0,0.686886,69193.23350891103
3057.0,0.6408550000000001,64676.788024847134
3058.0,0.609912,61668.69929155391
3059.0,0.626963,63510.81775490446
3060.0,0.676589,68665.43062982784
3061.0,0.729646,74187.73030122631
3062.0,0.743996,75787.29105773711
3063.0,0.702962,71740.232436326
3064.0,0.638529,65285.38162582896
3065.0,0.607362,62213.77749624923
3066.0,0.575905,59100.70797468022
3067.0,0.554063,56964.345034210244
3068.0,0.589017,60669.883330961726
3069.0,0.657686,67867.92107737137
3070.0,0.7018909999999999,72563.04337105092
3071.0,0.691733,71644.59396663087
3072.0,0.661093,68597.11561937991
3073.0,0.677955,70476.08649705964
3074.0,0.705937,73519.69959738775
3075.0,0.685936,71567.77154573292
3076.0,0.6900850000000001,72132.64500553501
3077.0,0.7059340000000001,73924.43179802122
3078.0,0.682277,71577.82658424535
3079.0,0.679902,71459.0486897589
3080.0,0.700597,73768.60598591175
3081.0,0.703401,74198.97969351061
3082.0,0.703603,74355.57575678005
3083.0,0.7149340000000001,75690.60462347473
3084.0,0.738221,78298.2116378128
3085.0,0.74988,79679.37198674826
3086.0,0.6944359999999999,73922.1013318797
3087.0,0.592658,63202.38031958668
3088.0,0.546238,58357.632198852276
3089.0,0.560958,60038.776293324096
3090.0,0.5778909999999999,61962.99673225976
3091.0,0.580963,62404.97569881915
3092.0,0.5612060000000001,60391.60571797287
3093.0,0.5441239999999999,58659.03945431054
3094.0,0.572202,61797.15724576774
3095.0,0.612961,66318.28671136184
3096.0,0.614412,66594.86482467013
3097.0,0.597252,64851.27701694715
3098.0,0.585942,63737.45029939327
3099.0,0.54851,59772.719506421796
3100.0,0.508567,55519.34356881945
3101.0,0.517417,56586.62515898024
3102.0,0.559484,61296.686354598976
3103.0,0.621993,68266.92238921634
3104.0,0.65995,72562.23256390894
3105.0,0.643955,70929.8717500789
3106.0,0.633111,69859.72029297303
3107.0,0.672167,74301.36217282421
3108.0,0.731655,81021.04069741484
3109.0,0.737132,81772.61758619304
3110.0,0.6977899999999999,77545.71745916012
3111.0,0.6794020000000001,75636.18592108028
3112.0,0.698721,77924.78264364474
3113.0,0.715248,79909.19233886634
3114.0,0.6986439999999999,78192.2285463623
3115.0,0.715723,80245.27742689024
3116.0,0.721187,81000.65575853066
3117.0,0.650742,73217.50136055339
3118.0,0.592445,66775.75567869194
3119.0,0.556752,62863.20974276175
3120.0,0.5296770000000001,59911.35771841598
3121.0,0.526293,59633.2129053828
3122.0,0.5521020000000001,62667.41674774745
3123.0,0.6173,70190.75212712525
3124.0,0.649584,73991.0815166182
3125.0,0.619345,70670.21623160412
3126.0,0.607033,69386.51980890651
3127.0,0.611166,69981.02550654048
3128.0,0.5929479999999999,68013.53231798645
3129.0,0.5850920000000001,67229.48461256143
3130.0,0.577683,66493.83842171053
3131.0,0.587707,67765.42554471034
