wl,flux,bflux
3000.0,0.7823100000000001,70790.1292491137
3001.0,0.683295,61952.063719175785
3002.0,0.630428,57271.15357534236
3003.0,0.622905,56698.86264290588
3004.0,0.685354,62505.57682162208
3005.0,0.7429720000000001,67893.27223365061
3006.0,0.729117,66757.67303137145
3007.0,0.68682,63008.010350357225
3008.0,0.678758,62390.125088028464
3009.0,0.718237,66147.87972338844
3010.0,0.763846,70485.60293468733
3011.0,0.775694,71718.4173432525
3012.0,0.747649,69260.06192056934
3013.0,0.729284,67690.2094711624
3014.0,0.734486,68305.54318895045
3015.0,0.729279,67952.99325119318
3016.0,0.714677,66721.58406138988
3017.0,0.69434,64948.56956210312
3018.0,0.666021,62420.23443028448
3019.0,0.618107,58041.73777020758
3020.0,0.546516,51418.34622356935
3021.0,0.53883,50793.09494458489
3022.0,0.6406470000000001,60507.414910113366
3023.0,0.72405,68516.38828396144
3024.0,0.724305,68672.47482653629
3025.0,0.68604,65169.61809425899
3026.0,0.678068,64536.100514177764
3027.0,0.7237020000000001,69011.61479257331
3028.0,0.759357,72550.52777199108
3029.0,0.749438,71740.04717129127
3030.0,0.716377,68706.5543392177
3031.0,0.702908,67543.69639871489
3032.0,0.726435,69937.8243300583
3033.0,0.760613,73368.11106444758
3034.0,0.78533,75896.76007343929
3035.0,0.808752,78309.25464801061
3036.0,0.785144,76168.06672497014
3037.0,0.716962,69685.8928644231
3038.0,0.703809,68537.44067101987
3039.0,0.7451220000000001,72698.25919827378
3040.0,0.746246,72945.99006981126
3041.0,0.7067899999999999,69220.03411165038
3042.0,0.6930430000000001,68002.1783257056
3043.0,0.722781,71054.21201207348
3044.0,0.7522939999999999,74095.2522890688
3045.0,0.776575,76631.10693519052
3046.0,0.7841819999999999,77527.66462572175
3047.0,0.746034,73895.13062097729
3048.0,0.724008,71848.41031214774
3049.0,0.7498239999999999,74550.22600007785
3050.0,0.765221,76223.9705564922
3051.0,0.773744,77217.59570916567
3052.0,0.783672,78355.02202601203
3053.0,0.744008,74528.58447338967
3054.0,0.6933699999999999,69586.07003623869
3055.0,0.694108,69790.3769081783
3056.0,0.694964,70006.96816107308
3057.0,0.652185,65820.24170519841
3058.0,0.624333,63126.818352145434
3059.0,0.642145,65048.74142050347
3060.0,0.690395,70066.5691870249
3061.0,0.74134,75376.73334947511
3062.0,0.7549359999999999,76901.69619455456
3063.0,0.716262,73097.55344571645
3064.0,0.655274,66997.44750744829
3065.0,0.624699,63989.65458512288
3066.0,0.592336,60786.89533671383
3067.0,0.571238,58730.14175040057
3068.0,0.606538,62474.58001347137
3069.0,0.6736300000000001,69513.21401907549
3070.0,0.716565,74080.0739333844
3071.0,0.705978,73119.98583177921
3072.0,0.675994,70143.29084713815
3073.0,0.692861,72025.6237750872
3074.0,0.719722,74955.33628869304
3075.0,0.699752,73009.27677606906
3076.0,0.703285,73512.40389621234
3077.0,0.718396,75229.43519645074
3078.0,0.696318,73050.87090945255
3079.0,0.694873,73032.53048262665
3080.0,0.714182,75199.02391850154
3081.0,0.715892,75516.60570676853
3082.0,0.71622,75688.91899056855
3083.0,0.727349,77004.99008618938
3084.0,0.749058,79447.62044563454
3085.0,0.759206,80670.31696880994
3086.0,0.7045640000000001,75000.21802267524
3087.0,0.604876,64505.335283064276
3088.0,0.5594680000000001,59771.06640517044
3089.0,0.5743060000000001,61467.399445081086
3090.0,0.591432,63414.898455511255
3091.0,0.59359,63761.323053382155
3092.0,0.5729350000000001,61653.768174301025
3093.0,0.557005,60047.66977977124
3094.0,0.586353,63325.4489542638
3095.0,0.626898,67826.1770370045
3096.0,0.62745,68008.02707993866
3097.0,0.6096729999999999,66199.98361286895
3098.0,0.599258,65185.9347708712
3099.0,0.564141,61476.07473896974
3100.0,0.525539,57372.146245851196
3101.0,0.534199,58421.96637006918
3102.0,0.574492,62940.952622820805
3103.0,0.634184,69604.94717542284
3104.0,0.670129,73681.42487433855
3105.0,0.654676,72110.7604069456
3106.0,0.644741,71143.01587148498
3107.0,0.683113,75511.33337096951
3108.0,0.7412770000000001,82086.54896782989
3109.0,0.746247,82783.77625153134
3110.0,0.708001,78680.4704951387
3111.0,0.689485,76758.70199056822
3112.0,0.707377,78890.14209121163
3113.0,0.724011,80888.21535251403
3114.0,0.708206,79262.40747777847
3115.0,0.725004,81285.84258938882
3116.0,0.730191,82011.9467336173
3117.0,0.660968,74368.06820411507
3118.0,0.603317,68001.16228308347
3119.0,0.565948,63901.535742119515
3120.0,0.5384909999999999,60908.3024732951
3121.0,0.537921,60950.758454466275
3122.0,0.565869,64230.0669941987
3123.0,0.630115,71647.89531278718
3124.0,0.660303,75212.03277584969
3125.0,0.62981,71864.32260666767
3126.0,0.618772,70728.33871502323
3127.0,0.623344,71375.4566899156
3128.0,0.606104,69522.57869503036
3129.0,0.599787,68918.00073717358
3130.0,0.59165,68101.50117314346
3131.0,0.599874,69168.33878651704
3132.0,0.622617,71915.59321789509
3133.0,0.6157189999999999,71242.43114736611
3134.0,0.6234350000000001,72260.46254678378
3135.0,0.656266,76197.74892984217
3136.0,0.658465,76585.56327166018
3137.0,0.665691,77560.06772186088
3138.0,0.693332,80920.26917817791
3139.0,0.705404,82471.49602467114
3140.0,0.727333,85182.11722137441
3141.0,0.7385390000000001,86643.71357608416
3142.0,0.677025,79563.91039799203
3143.0,0.490277,57716.50543713136
3144.0,0.312918,36900.77208765695
3145.0,0.33019899999999996,39005.54642251882
3146.0,0.453808,53699.19459744786
3147.0,0.530712,62906.98215373648
3148.0,0.580873,68970.72020546198
3149.0,0.651856,77531.49783559096
3150.0,0.704448,83930.09079055842
3151.0,0.7134010000000001,85142.03419736265
3152.0,0.682999,81652.83026125492
3153.0,0.675325,80873.11679804848
3154.0,0.685469,82227.79857578222
3155.0,0.621837,74721.60780301524
3156.0,0.477796,57510.91486255117
3157.0,0.336505,40572.962618353464
3158.0,0.28834699999999996,34825.501923498734
3159.0,0.331843,40146.77573363981
3160.0,0.39097,47380.19306136064
3161.0,0.41194,50005.99286188283
3162.0,0.432375,52575.411589835756
3163.0,0.47349600000000003,57672.89551022312
3164.0,0.49444099999999996,60325.72812538596
3165.0,0.507219,61989.13626671872
3166.0,0.517672,63373.259254203804
3167.0,0.5286109999999999,64821.366496283066
3168.0,0.5308609999999999,65206.778880283855
3169.0,0.51879,63831.16725483276
3170.0,0.5554479999999999,68456.26260577844
3171.0,0.635059,78399.22417328822
3172.0,0.688628,85154.892428383
3173.0,0.697624,86411.77054314944
3174.0,0.6820930000000001,84629.3438195261
3175.0,0.6811689999999999,84655.94725034042
3176.0,0.696491,86704.7026540764
3177.0,0.705492,87971.72587849283
3178.0,0.700285,87467.96991975901
3179.0,0.641986,80319.74383462628
3180.0,0.552267,69209.81938657691
3181.0,0.481285,60414.6335950428
3182.0,0.447263,56237.15231724823
3183.0,0.46257299999999996,58258.659926564564
3184.0,0.481707,60769.03841196512
3185.0,0.496746,62770.027071808996
3186.0,0.539345,68265.68614471854
3187.0,0.5668449999999999,71864.98251219497
3188.0,0.586834,74522.05285765215
3189.0,0.6227520000000001,79213.74532602013
3190.0,0.613215,78129.20394738698
3191.0,0.549639,70144.35431461324
3192.0,0.505378,64601.916799793864
3193.0,0.52956,67804.33732797341
3194.0,0.57091,73218.78598370473
3195.0,0.586518,75343.90597465778
3196.0,0.5990439999999999,77079.12277128533
3197.0,0.599425,77254.44731715358
3198.0,0.644423,83189.71011294749
3199.0,0.685628,88653.60664356123
3200.0,0.647081,83806.00541241742
3201.0,0.633737,82211.68151328592
3202.0,0.648583,84274.7260785055
3203.0,0.643258,83718.9267494469
3204.0,0.642289,83728.81706507863
3205.0,0.656067,85663.93656344169
3206.0,0.685851,89698.3228372832
3207.0,0.6763640000000001,88601.09555928003
3208.0,0.645475,84691.81614221887
3209.0,0.667446,87716.42377665099
3210.0,0.67656,89058.05663240174
3211.0,0.6462760000000001,85209.18098551487
3212.0,0.619992,81875.7454958518
3213.0,0.588812,77883.59802618789
3214.0,0.585298,77543.59315497137
