wl,flux,bflux
3000.0,0.787115,71224.92692655869
3001.0,0.6931649999999999,62846.943484003954
3002.0,0.6427579999999999,58391.270898151575
3003.0,0.636009,57891.631838967296
3004.0,0.696637,63534.60769220627
3005.0,0.75062,68592.15152660238
3006.0,0.735842,67373.41145351216
3007.0,0.695878,63838.979975227696
3008.0,0.6899569999999999,63419.515549519645
3009.0,0.729508,67185.91139310514
3010.0,0.770949,71141.04819151276
3011.0,0.779637,72082.9756865998
3012.0,0.753012,69756.87487969857
3013.0,0.737731,68474.23764043926
3014.0,0.745733,69351.48884924369
3015.0,0.741155,69059.57899937895
3016.0,0.726639,67838.34532352976
3017.0,0.7077479999999999,66202.75399723386
3018.0,0.680389,63766.81949035666
3019.0,0.6345189999999999,59582.86414522784
3020.0,0.56598,53249.59488032515
3021.0,0.554507,52270.895641365416
3022.0,0.6431399999999999,60742.872167184585
3023.0,0.717328,67880.28972440783
3024.0,0.7205090000000001,68312.57020839679
3025.0,0.6898489999999999,65531.44987567265
3026.0,0.684279,65127.24140313515
3027.0,0.725398,69173.34392789172
3028.0,0.758644,72482.40628723303
3029.0,0.752742,72056.32298844217
3030.0,0.7257680000000001,69607.22989384829
3031.0,0.715757,68778.37996331665
3032.0,0.737451,70998.3941991036
3033.0,0.76855,74133.70762606106
3034.0,0.792161,76556.92938832815
3035.0,0.814423,78858.36214092422
3036.0,0.791909,76824.35012189405
3037.0,0.728047,70763.3113641513
3038.0,0.716824,69804.85099162294
3039.0,0.7561439999999999,73773.627007684
3040.0,0.755452,73845.88204187233
3041.0,0.7176899999999999,70287.53417788929
3042.0,0.7078760000000001,69457.60939001934
3043.0,0.738745,72623.58010636586
3044.0,0.766111,75456.12197682128
3045.0,0.787007,77660.5190429044
3046.0,0.793013,78400.73593609326
3047.0,0.756484,74930.20960529866
3048.0,0.734058,72845.74255659405
3049.0,0.755458,75110.37874696837
3050.0,0.765375,76239.31055822464
3051.0,0.770413,76885.17075813895
3052.0,0.780492,78037.07144203974
3053.0,0.742833,74410.88266540342
3054.0,0.691194,69367.68838084712
3055.0,0.6892659999999999,69303.52903293497
3056.0,0.691809,69689.15028194814
3057.0,0.656301,66235.63935288825
3058.0,0.634231,64127.61319728342
3059.0,0.652868,66134.97218497576
3060.0,0.6991189999999999,70951.94748435846
3061.0,0.747332,75985.97794201032
3062.0,0.7606729999999999,77486.09676767356
3063.0,0.7266060000000001,74153.20220670405
3064.0,0.671253,68631.19493786902
3065.0,0.642279,65790.42283928442
3066.0,0.609697,62568.5214575991
3067.0,0.590214,60681.10294320568
3068.0,0.625001,64376.3045068893
3069.0,0.6883130000000001,71028.38187300433
3070.0,0.729726,75440.68721066877
3071.0,0.719569,74527.6412083486
3072.0,0.6910810000000001,71708.76602740717
3073.0,0.7077640000000001,73574.84919132528
3074.0,0.732024,76236.52617454271
3075.0,0.71177,74263.1860014729
3076.0,0.713905,74622.48264007545
3077.0,0.7269439999999999,76124.56993002282
3078.0,0.707503,74224.29166135359
3079.0,0.707793,74390.4481076251
3080.0,0.724421,76277.12838753259
3081.0,0.724675,76443.08951706749
3082.0,0.726011,76723.61532107685
3083.0,0.736222,77944.38132345617
3084.0,0.753976,79969.24012975997
3085.0,0.7615770000000001,80922.25033278896
3086.0,0.7084050000000001,75409.08909389815
3087.0,0.611553,65217.38556061707
3088.0,0.567901,60672.01052171472
3089.0,0.583282,62428.091789265265
3090.0,0.601006,64441.44797906269
3091.0,0.602371,64704.54678985304
3092.0,0.581555,62581.36987722103
3093.0,0.568268,61261.8723537689
3094.0,0.599064,64698.222320576664
3095.0,0.6388659999999999,69121.03471206306
3096.0,0.6382899999999999,69182.95259359956
3097.0,0.619966,67317.62607256009
3098.0,0.610425,66400.65586526848
3099.0,0.578645,63056.61752528383
3100.0,0.542953,59273.2012669348
3101.0,0.551905,60358.35961780728
3102.0,0.5888369999999999,64512.58106216262
3103.0,0.6431899999999999,70593.401873526
3104.0,0.6766300000000001,74396.21701601289
3105.0,0.66376,73111.33801714773
3106.0,0.655454,72325.12640739199
3107.0,0.6909770000000001,76380.62018827398
3108.0,0.746095,82620.07825975044
3109.0,0.750892,83299.06226365382
3110.0,0.715427,79505.72522485928
3111.0,0.697046,77600.44988319924
3112.0,0.712209,79429.03035953917
3113.0,0.728396,81378.11788758708
3114.0,0.71365,79871.69989595769
3115.0,0.7308399999999999,81940.16198259447
3116.0,0.7365010000000001,82720.65908954764
3117.0,0.669315,75307.22148430375
3118.0,0.612833,69073.7311984063
3119.0,0.571805,64562.85320386793
3120.0,0.541646,61265.162094539
3121.0,0.5445260000000001,61699.157865516885
3122.0,0.575611,65335.85174766193
3123.0,0.637936,72537.19042438
3124.0,0.665486,75802.40411427649
3125.0,0.6364449999999999,72621.40772836347
3126.0,0.627256,71698.09692266394
3127.0,0.630354,72178.1305768806
3128.0,0.614117,70441.70218387597
3129.0,0.611863,70305.58295703183
3130.0,0.604212,69547.4422831528
3131.0,0.609947,70329.80382183543
3132.0,0.6302909999999999,72801.98125798094
3133.0,0.6221899999999999,71991.16518343549
3134.0,0.630839,73118.63776103446
3135.0,0.665221,77237.49629092249
3136.0,0.6673180000000001,77615.24896739802
3137.0,0.673604,78482.01621730858
3138.0,0.700394,81744.49038956914
3139.0,0.712803,83336.54158591908
3140.0,0.7357560000000001,86168.58280640306
3141.0,0.7467090000000001,87602.19937022179
3142.0,0.685782,80593.03216359185
3143.0,0.497155,58526.19898668924
3144.0,0.315137,37162.44707363575
3145.0,0.331974,39215.22254176803
3146.0,0.458767,54285.99409417057
3147.0,0.53796,63766.11065780325
3148.0,0.585881,69565.35167703831
3149.0,0.6542640000000001,77817.9044143263
3150.0,0.7085899999999999,84423.58134778122
3151.0,0.7204510000000001,85983.42822553392
3152.0,0.690902,82597.63738037909
3153.0,0.682412,81721.81598547345
3154.0,0.6925140000000001,83072.90585410755
3155.0,0.625703,75186.15676965192
3156.0,0.475101,57186.52555088976
3157.0,0.33011599999999997,39802.63035533015
3158.0,0.283217,34205.919181637204
3159.0,0.32962600000000003,39878.56033719789
3160.0,0.390841,47364.560033494265
3161.0,0.41501099999999996,50378.78599699678
3162.0,0.438564,53327.97411618324
3163.0,0.47853199999999996,58286.29182569248
3164.0,0.496634,60593.291538976206
3165.0,0.510123,62344.0449978951
3166.0,0.5201979999999999,63682.49145698107
3167.0,0.528208,64771.94828383952
3168.0,0.5317430000000001,65315.11680484871
3169.0,0.520178,64001.9447566152
3170.0,0.552604,68105.75344767394
3171.0,0.6293340000000001,77692.46218992594
3172.0,0.682791,84433.09617974881
3173.0,0.693132,85855.3652685605
3174.0,0.679618,84322.26307547312
3175.0,0.6790609999999999,84393.96419356052
3176.0,0.693218,86297.25375410958
3177.0,0.706167,88055.8953871024
3178.0,0.7076819999999999,88391.88028981755
3179.0,0.650582,81395.20111562998
3180.0,0.5584939999999999,69990.1838576031
3181.0,0.484385,60803.7696872639
3182.0,0.44910200000000006,56468.381198491305
3183.0,0.467396,58866.09165480167
3184.0,0.48829700000000004,61600.39017379306
3185.0,0.500811,63283.690312271734
3186.0,0.541482,68536.16936286511
3187.0,0.5676260000000001,71963.99820668294
3188.0,0.5860489999999999,74422.36570337469
3189.0,0.6216689999999999,79075.98826351676
3190.0,0.6143770000000001,78277.25338353396
3191.0,0.555783,70928.4451686265
3192.0,0.5162100000000001,65986.55950837115
3193.0,0.541473,69329.666035935
3194.0,0.579334,74299.15776406719
3195.0,0.593882,76289.88294995502
3196.0,0.607819,78208.20394448467
3197.0,0.603843,77823.84323532047
3198.0,0.6444300000000001,83190.61375538545
3199.0,0.688068,88969.10542746488
3200.0,0.651995,84442.43688018825
3201.0,0.637202,82661.17945398299
3202.0,0.651312,84629.3232965458
3203.0,0.6452760000000001,83981.5659924573
3204.0,0.639279,83336.43335717474
3205.0,0.648469,84671.8510142386
3206.0,0.6782560000000001,88705.01851615636
3207.0,0.668571,87580.24238304139
3208.0,0.640408,84026.9825973215
3209.0,0.670625,88134.21114999051
3210.0,0.685029,90172.86194400722
3211.0,0.655563,86433.63874630512
3212.0,0.6303,83237.01335829396
3213.0,0.601007,79496.66039232403
3214.0,0.597946,79219.2718113551
3215.0,0.643433,85382.93779412574
3216.0,0.655675,87147.43813103884
3217.0,0.621953,82798.25044342614
3218.0,0.619002,82537.74425578966
3219.0,0.6472100000000001,86437.47460721433
3220.0,0.684684,91588.86898581743
3221.0,0.707174,94748.82361463534
3222.0,0.687384,92244.68342937979
3223.0,0.680593,91479.3664423797
3224.0,0.697746,93934.71690231664
3225.0,0.70009,94400.67862914766
3226.0,0.696176,94022.57006548205
3227.0,0.667405,90280.4507072955
3228.0,0.631386,85544.04171361799
3229.0,0.627555,85160.17223307773
3230.0,0.659612,89652.53393396238
3231.0,0.68505,93257.75170582454
3232.0,0.6866770000000001,93627.44823196519
3233.0,0.666723,91050.74539144732
3234.0,0.633621,86667.12309927531
3235.0,0.619545,84875.78264686801
3236.0,0.624817,85733.24444931732
3237.0,0.6801020000000001,93466.36001183497
3238.0,0.728542,100281.33272862386
3239.0,0.700767,96610.14677931127
3240.0,0.700639,96744.52026578027
3241.0,0.733258,101407.76635233712
3242.0,0.7461869999999999,103357.92874213318
3243.0,0.763871,105973.48753865405
3244.0,0.778537,108177.49509640902
3245.0,0.795139,110657.42313902883
3246.0,0.808469,112688.62459275125
3247.0,0.775478,108259.18978078914
3248.0,0.718028,100395.58904777849
3249.0,0.707889,99132.43044384282
3250.0,0.749082,105064.66192146736
3251.0,0.776172,109033.85618051323
3252.0,0.773174,108781.76843374102
3253.0,0.761864,107357.2006697099
3254.0,0.769352,108580.80232231162
3255.0,0.8095479999999999,114431.12758946719
3256.0,0.846033,119773.81202289932
3257.0,0.8583139999999999,121700.71864017862
3258.0,0.8639049999999999,122683.0867191415
3259.0,0.8670110000000001,123314.58853077785
3260.0,0.8664059999999999,123418.94499795158
3261.0,0.866566,123632.29649055543
3262.0,0.875793,125141.41421377608
3263.0,0.8695510000000001,124440.9539274728
3264.0,0.8267950000000001,118504.32058572795
3265.0,0.80743,115906.73765922009
3266.0,0.838727,120584.43975609502
3267.0,0.8703879999999999,125328.48062304551
3268.0,0.887576,127999.43516202876
3269.0,0.8926620000000001,128930.1722539781
3270.0,0.855576,123762.90986604201
3271.0,0.7853220000000001,113774.1176136307
3272.0,0.758304,110027.75310938164
3273.0,0.793209,115268.09297660191
3274.0,0.828636,120599.98187175342
3275.0,0.832417,121334.90376200477
3276.0,0.797188,116376.77539928065
3277.0,0.7628739999999999,111536.89052815844
3278.0,0.766406,112223.59139656548
3279.0,0.7761560000000001,113823.83908702903
3280.0,0.774149,113701.73915716598
3281.0,0.75473,111017.61698420039
3282.0,0.741049,109170.26086421142
3283.0,0.758013,111838.3135561196
3284.0,0.783613,115790.1242867175
3285.0,0.799157,118265.2971794379
3286.0,0.801447,118783.12835404374
3287.0,0.778648,115578.02166951033
3288.0,0.765025,113726.91162427023
3289.0,0.794686,118313.99420883523
3290.0,0.8315170000000001,123983.53799138321
3291.0,0.839385,125344.66050517256
3292.0,0.841872,125904.67185059794
3293.0,0.860667,128908.47817756276
3294.0,0.8672790000000001,130093.3555163392
3295.0,0.850073,127703.22586802869
3296.0,0.8401629999999999,126403.16960309396
3297.0,0.836782,126082.5302260087
3298.0,0.837151,126326.35567288492
3299.0,0.827829,125105.900309514
3300.0,0.8340709999999999,126236.97394780903
3301.0,0.836673,126819.23094886493
3302.0,0.794184,120557.91018147231
3303.0,0.785766,119457.22942670154
3304.0,0.804258,122449.95578380676
3305.0,0.78525,119733.21331271378
3306.0,0.7650399999999999,116824.43723129033
3307.0,0.742992,113625.54183804912
3308.0,0.71595,109651.91258237112
3309.0,0.727651,111608.62311791864
3310.0,0.741421,113888.53839128462
3311.0,0.750849,115506.83265813763
3312.0,0.775176,119424.85817599541
3313.0,0.758238,116987.30214330096
3314.0,0.718441,111010.09377164523
3315.0,0.716213,110828.42433107887
3316.0,0.719,111423.00478314758
3317.0,0.713873,110790.71554413861
3318.0,0.729943,113450.70876119267
3319.0,0.7465229999999999,116197.48607507306
3320.0,0.735578,114661.32761474226
