wl,flux,bflux
3000.0,0.7451939999999999,67431.55472340125
3001.0,0.631058,57215.910297156624
3002.0,0.574756,52213.63763086264
3003.0,0.571466,52016.71561328108
3004.0,0.6397470000000001,58346.13244382066
3005.0,0.699743,63942.977652712856
3006.0,0.682886,62524.780392860295
3007.0,0.637195,58455.47473165585
3008.0,0.626838,57617.7389142074
3009.0,0.667938,61515.464236290565
3010.0,0.720867,66519.61930902203
3011.0,0.737642,68200.23979289703
3012.0,0.706025,65404.1337813198
3013.0,0.681553,63259.94446018168
3014.0,0.685922,63789.200604574195
3015.0,0.683074,63647.68889830302
3016.0,0.668743,62433.22828349876
3017.0,0.64575,60403.460544874404
3018.0,0.613075,57458.075981608185
3019.0,0.558399,52435.0125935253
3020.0,0.47855699999999995,45024.49976526337
3021.0,0.469692,44275.76480654745
3022.0,0.582074,54975.34996088224
3023.0,0.678258,64183.12061971289
3024.0,0.681262,64591.50157085174
3025.0,0.637378,60547.024724043215
3026.0,0.628107,59780.990233514414
3027.0,0.6793560000000001,64782.81748430077
3028.0,0.718278,68625.7557209721
3029.0,0.706972,67674.98395968997
3030.0,0.669719,64231.66135359809
3031.0,0.65361,62806.5627410188
3032.0,0.680722,65536.78670989965
3033.0,0.719006,69354.73370032356
3034.0,0.744762,71976.14101818955
3035.0,0.7697579999999999,74533.57177397193
3036.0,0.74193,71975.8079349229
3037.0,0.664024,64540.5270061812
3038.0,0.6502439999999999,63321.24137612141
3039.0,0.6982729999999999,68127.40939759692
3040.0,0.701835,68604.78842184211
3041.0,0.660308,64667.78291174981
3042.0,0.6447350000000001,63262.14166050851
3043.0,0.675272,66383.7591937487
3044.0,0.70822,69754.29762322218
3045.0,0.737345,72759.95691739762
3046.0,0.743945,73549.65870165672
3047.0,0.6963239999999999,68971.32427546383
3048.0,0.670308,66519.38130450924
3049.0,0.702094,69804.73600911503
3050.0,0.723015,72019.81397779491
3051.0,0.734679,73319.01248735258
3052.0,0.745991,74587.50757486133
3053.0,0.7020850000000001,70329.0841361918
3054.0,0.647471,64979.682352039315
3055.0,0.650072,65362.69557108301
3056.0,0.651652,65643.94819889893
3057.0,0.604378,60995.432340983614
3058.0,0.570389,57672.496557224884
3059.0,0.585536,59314.297948899264
3060.0,0.637042,64651.89835969368
3061.0,0.693704,70533.27950935371
3062.0,0.710734,72399.05123499283
3063.0,0.668642,68237.7319068312
3064.0,0.600625,61409.947455814094
3065.0,0.569875,58373.87991128032
3066.0,0.541285,55547.92320968698
3067.0,0.518791,53337.95890475085
3068.0,0.551636,56819.56846943026
3069.0,0.620745,64055.90611503497
3070.0,0.667726,69030.99013661432
3071.0,0.6597029999999999,68327.16318806286
3072.0,0.628497,65214.85082345965
3073.0,0.644791,67028.55836821852
3074.0,0.672736,70061.98659136472
3075.0,0.65205,68032.24416912824
3076.0,0.656371,68608.6153661187
3077.0,0.671975,70368.29230136996
3078.0,0.646805,67856.45144687982
3079.0,0.644048,67690.72217840487
3080.0,0.666057,70131.7539143879
3081.0,0.6708189999999999,70762.03383137228
3082.0,0.672196,71036.5370832764
3083.0,0.682739,72282.09556410313
3084.0,0.705705,74849.45489746658
3085.0,0.719755,76478.40505723847
3086.0,0.665035,70792.39074478661
3087.0,0.560806,59805.61149517281
3088.0,0.513027,54809.51704949232
3089.0,0.5275449999999999,56462.61616673915
3090.0,0.544516,58384.441233144586
3091.0,0.5495329999999999,59028.87707254882
3092.0,0.532263,57277.03772637033
3093.0,0.51475,55492.388792088495
3094.0,0.540804,58406.20939308177
3095.0,0.581643,62929.88825986749
3096.0,0.5847600000000001,63380.94496018
3097.0,0.568782,61759.92553269513
3098.0,0.555344,60409.068814091246
3099.0,0.513936,56005.09083198553
3100.0,0.472508,51582.84747342187
3101.0,0.481847,52696.559202691744
3102.0,0.525472,57570.35477712291
3103.0,0.590599,64821.269847327516
3104.0,0.632402,69533.29948917514
3105.0,0.6184430000000001,68119.7951327873
3106.0,0.6067899999999999,66955.36750518171
3107.0,0.644282,71218.95336044693
3108.0,0.703987,77957.17842077342
3109.0,0.711224,78898.55300017168
3110.0,0.672063,74686.66434422323
3111.0,0.654225,72833.29123879343
3112.0,0.6747479999999999,75251.19645643109
3113.0,0.690361,77128.75804231834
3114.0,0.673192,75343.64099538926
3115.0,0.692308,77620.03949133329
3116.0,0.699129,78523.1950379108
3117.0,0.626885,70533.25794310267
3118.0,0.567666,63982.8610640656
3119.0,0.533273,60212.18145449281
3120.0,0.504591,57073.8995699138
3121.0,0.496317,56236.69197492817
3122.0,0.518983,58908.17991240062
3123.0,0.584563,66468.35677253964
3124.0,0.620201,70644.20113132116
3125.0,0.592904,67653.1721166442
3126.0,0.5789489999999999,66176.39610506613
3127.0,0.5800310000000001,66415.93970473518
3128.0,0.559808,64212.240364867335
3129.0,0.551374,63355.14730805829
