wl,flux,bflux
3000.0,0.635221,57480.25295822788
3001.0,0.488625,44301.98835756484
3002.0,0.42836199999999997,38914.492833187614
3003.0,0.441562,40192.4261104451
3004.0,0.526871,48051.628451259996
3005.0,0.591143,54019.03790185488
3006.0,0.565227,51751.967454473
3007.0,0.50895,46690.4383503892
3008.0,0.489097,44956.852088932224
3009.0,0.530832,48888.335311778326
3010.0,0.598796,55255.243982267406
3011.0,0.6263890000000001,57914.11010169294
3012.0,0.5888680000000001,54551.044866029144
3013.0,0.556064,51612.38782061919
3014.0,0.5631470000000001,52371.4022190047
3015.0,0.566759,52809.65241293524
3016.0,0.551953,51529.821846003615
3017.0,0.520306,48669.42770772191
3018.0,0.47361400000000003,44387.63478848979
3019.0,0.405273,38056.11195366715
3020.0,0.31699099999999997,29823.743472753715
3021.0,0.30544899999999997,28793.31154116977
3022.0,0.42278999999999994,39931.39739957703
3023.0,0.536621,50780.10192297172
3024.0,0.550426,52186.73849948718
3025.0,0.5010100000000001,47592.89598478908
3026.0,0.49084399999999995,46716.78610520046
3027.0,0.554247,52852.52833892871
3028.0,0.6030409999999999,57615.77600278825
3029.0,0.593765,56838.22959158964
3030.0,0.552144,52955.23410030335
3031.0,0.533273,51243.163557153835
3032.0,0.568234,54706.95887500788
3033.0,0.614893,59312.078437722426
3034.0,0.642104,62054.94916811489
3035.0,0.667393,64621.84747277254
3036.0,0.626344,60762.62645423604
3037.0,0.524058,50936.381067258575
3038.0,0.5096649999999999,49631.55444104201
3039.0,0.576159,56213.2863093805
3040.0,0.58727,57405.9915742236
3041.0,0.543442,53222.41935752276
3042.0,0.52736,51745.17131237759
3043.0,0.561381,55187.51128426151
3044.0,0.601854,59278.053488643025
3045.0,0.63764,62921.23623108506
3046.0,0.632858,62567.11169053233
3047.0,0.557301,55201.0098604102
3048.0,0.522802,51881.32259313635
3049.0,0.5695020000000001,56621.95769606781
3050.0,0.599242,59690.735832149796
3051.0,0.615236,61398.91839384119
3052.0,0.633761,63366.25158768899
3053.0,0.585584,58658.97491729312
3054.0,0.520912,52278.32025429016
3055.0,0.524356,52722.34706135752
3056.0,0.527712,53158.893384716604
3057.0,0.4739,47827.24617109183
3058.0,0.426936,43167.84683813215
3059.0,0.43444799999999995,44009.21226927702
3060.0,0.494188,50153.98097233825
3061.0,0.565435,57491.357840478675
3062.0,0.594276,60536.035382754446
3063.0,0.5548930000000001,56629.167433360904
3064.0,0.48275500000000005,49358.51685166541
3065.0,0.45492299999999997,46599.02710397784
3066.0,0.433908,44528.64621053393
3067.0,0.41048900000000005,42203.20979518202
3068.0,0.439828,45303.12952884252
3069.0,0.5109199999999999,52722.84682485347
3070.0,0.565059,58417.04869303448
3071.0,0.560459,58048.20283251482
3072.0,0.522388,54204.642968805645
3073.0,0.5311130000000001,55211.2835331443
3074.0,0.555401,57842.15117792204
3075.0,0.533008,55611.886205197006
3076.0,0.538986,56338.691322015824
3077.0,0.5569430000000001,58322.30041177409
3078.0,0.530948,55701.86869739402
3079.0,0.527301,55420.38092719032
3080.0,0.553623,58293.13706986815
3081.0,0.5665789999999999,59766.16995962409
3082.0,0.571919,60439.433219076505
3083.0,0.5771430000000001,61102.56698409374
3084.0,0.59768,63391.95868403628
3085.0,0.6233920000000001,66239.2423608617
3086.0,0.577242,61446.90312284633
3087.0,0.46821899999999994,49931.925850754655
3088.0,0.414292,44261.10991715499
3089.0,0.426073,45602.16902446436
3090.0,0.44337600000000005,47539.94375957128
3091.0,0.45280600000000004,48638.807335888014
3092.0,0.44099700000000003,47455.86637849359
3093.0,0.423411,45645.62958882366
3094.0,0.44551999999999997,48115.647089899096
3095.0,0.486825,52671.21387536683
3096.0,0.49368599999999996,53509.61966210312
3097.0,0.48003599999999996,52123.638956599956
3098.0,0.46009700000000003,50048.31479975825
3099.0,0.406467,44293.88339249375
3100.0,0.357087,38982.54475213498
3101.0,0.363525,39756.430327798065
3102.0,0.412409,45183.24942771163
3103.0,0.48891899999999994,53661.36825914964
3104.0,0.5445939999999999,59878.71275234399
3105.0,0.538829,59350.53204839354
3106.0,0.525371,57971.3053635769
3107.0,0.556164,61478.3867572889
3108.0,0.613321,67917.12720008632
3109.0,0.6248130000000001,69312.68010598107
3110.0,0.58731,65268.0252238343
3111.0,0.572067,63686.83926646467
3112.0,0.596318,66504.29933620564
3113.0,0.608685,68003.72281891436
3114.0,0.590681,66109.01081236485
3115.0,0.614739,68923.1750273906
3116.0,0.623035,69976.64067782163
3117.0,0.547393,61589.305319554296
3118.0,0.487421,54938.273778432944
3119.0,0.45711599999999997,51613.24788195152
3120.0,0.42523,48097.43795294495
3121.0,0.405509,45947.418134098065
3122.0,0.419407,47605.61138326344
3123.0,0.482472,54859.99118788008
3124.0,0.526755,60000.20342909649
3125.0,0.510119,58207.00907224513
3126.0,0.492386,56281.86761284516
3127.0,0.48506099999999996,55541.48335023222
3128.0,0.460438,52814.09970761188
3129.0,0.450338,51745.69408136102
3130.0,0.45412299999999994,52271.542326124276
3131.0,0.47532299999999994,54807.013301165964
3132.0,0.5000100000000001,57753.829023106875
3133.0,0.490359,56737.51710600339
3134.0,0.489712,56761.03464629122
3135.0,0.518418,60192.48994266185
3136.0,0.5190739999999999,60373.10209300985
3137.0,0.516613,60190.89827862133
3138.0,0.541007,63142.09075490315
3139.0,0.559653,65431.18576687299
3140.0,0.586517,68690.35207577389
3141.0,0.604086,70869.9938111899
3142.0,0.550646,64711.86293713337
3143.0,0.388614,45748.50960568284
3144.0,0.242108,28550.5216337777
3145.0,0.254749,30092.834762038186
3146.0,0.350381,41460.65627368486
3147.0,0.40878200000000003,48454.231256818595
3148.0,0.459475,54556.36889028178
3149.0,0.537493,63929.207319017216
3150.0,0.590518,70356.12189041487
3151.0,0.589616,70368.7065693939
3152.0,0.545662,65234.13162540044
3153.0,0.538608,64500.659226836404
3154.0,0.555254,66607.40904460651
3155.0,0.500201,60105.49861889213
3156.0,0.378565,45566.76800337735
3157.0,0.263237,31738.919067376446
3158.0,0.22094699999999998,26685.17506161422
3159.0,0.24586599999999997,29745.17215227407
3160.0,0.284037,34421.38245023836
3161.0,0.299871,36401.7747377911
3162.0,0.32502600000000004,39522.11790089149
3163.0,0.366346,44621.78049780399
3164.0,0.378251,46149.62551478411
3165.0,0.379646,46397.96148629033
3166.0,0.390171,47764.62303634724
3167.0,0.405771,49758.0086387973
3168.0,0.403812,49601.081626273524
3169.0,0.390935,48100.07396204253
3170.0,0.437641,53937.12322855692
3171.0,0.5257609999999999,64906.18115887214
3172.0,0.5793010000000001,71635.64992805217
3173.0,0.578581,71666.41143743039
3174.0,0.553373,68658.6636682133
