wl,flux,bflux
3000.0,0.7943100000000001,71875.9923353447
3001.0,0.704245,63851.529886668206
3002.0,0.655238,59525.01495238183
3003.0,0.6484770000000001,59026.51022239937
3004.0,0.7077289999999999,64546.21900271942
3005.0,0.759943,69444.09342620872
3006.0,0.7452439999999999,68234.25496949238
3007.0,0.706691,64830.95111165123
3008.0,0.701627,64492.19942179415
3009.0,0.740617,68209.02325708195
3010.0,0.779675,71946.25941368069
3011.0,0.7867569999999999,72741.27023507377
3012.0,0.761104,70506.49458234145
3013.0,0.747732,69402.50397415984
3014.0,0.75693,70392.78462218786
3015.0,0.7524390000000001,70111.00318113445
3016.0,0.7379140000000001,68890.9689007432
3017.0,0.719734,67323.92454015429
3018.0,0.693334,64980.03939588521
3019.0,0.6492760000000001,60968.5820294695
3020.0,0.5831529999999999,54865.29736606638
3021.0,0.570761,53803.08754832918
3022.0,0.6536069999999999,61731.452636404225
3023.0,0.72318,68434.06074055002
3024.0,0.726982,68926.2853277901
3025.0,0.699421,66440.73152746883
3026.0,0.694658,66115.07770751267
3027.0,0.733416,69937.93367257509
3028.0,0.765336,73121.77371500437
3029.0,0.7609899999999999,72845.86382980438
3030.0,0.736684,70654.16572116672
3031.0,0.728121,69966.45900392183
3032.0,0.7486649999999999,72078.02659847487
3033.0,0.778069,75051.90262039127
3034.0,0.8009069999999999,77402.17032347935
3035.0,0.822318,79622.81349986495
3036.0,0.800639,77671.26129043
3037.0,0.739525,71878.92792165065
3038.0,0.729124,71002.63408370267
3039.0,0.7670520000000001,74837.87234111232
3040.0,0.765736,74851.14915469832
3041.0,0.72918,71412.81635780535
3042.0,0.7208140000000001,70727.10086915985
3043.0,0.75145,73872.56667852726
3044.0,0.777482,76576.0792193076
3045.0,0.796547,78601.91009999704
3046.0,0.80183,79272.4231451914
3047.0,0.766977,75969.54776630194
3048.0,0.745257,73957.09815913676
3049.0,0.764788,76038.00124048784
3050.0,0.772415,76940.56778027905
3051.0,0.7759199999999999,77434.75472850946
3052.0,0.7858569999999999,78573.48807191748
3053.0,0.749696,75098.36139579459
3054.0,0.698611,70112.05269060782
