wl,flux,bflux
3000.0,0.526357,47629.30303994035
3001.0,0.371421,33675.49515017671
3002.0,0.312888,28424.27160576897
3003.0,0.338909,30848.61229151249
3004.0,0.437928,39939.859176920705
3005.0,0.51051,46650.74108849455
3006.0,0.48128699999999996,44066.45323075675
3007.0,0.41139,37740.40560559311
3008.0,0.375828,34545.38426299736
3009.0,0.411355,37884.79438348964
3010.0,0.49220200000000003,45419.04354498023
3011.0,0.530546,49052.74431385732
3012.0,0.49017700000000003,45408.59329984915
3013.0,0.456871,42405.55625970052
3014.0,0.465764,43315.00262477205
3015.0,0.47055,43845.059263120085
3016.0,0.45275,42268.32147081026
3017.0,0.411034,38448.123889433846
3018.0,0.352833,33067.9041272581
3019.0,0.280806,26368.36052059095
3020.0,0.203099,19108.342115620973
3021.0,0.204158,19245.061851969196
3022.0,0.328913,31064.96301446837
3023.0,0.45528199999999996,43083.044390164396
3024.0,0.470409,44600.20324404237
3025.0,0.40875100000000003,38828.85336955055
3026.0,0.39431700000000003,37529.689568670154
3027.0,0.472871,45092.58133676421
3028.0,0.5375270000000001,51356.43385350377
3029.0,0.5289229999999999,50631.2209548767
3030.0,0.47763599999999995,45809.29285608916
3031.0,0.450738,43312.226674563324
3032.0,0.49030200000000007,47204.02395902765
3033.0,0.54508,52577.9732649969
3034.0,0.572729,55350.331071143104
3035.0,0.594522,57565.9469056578
3036.0,0.541266,52509.0745187605
3037.0,0.420376,40858.89754097808
3038.0,0.401864,39133.8133752463
3039.0,0.47907,46740.741830353974
3040.0,0.49858199999999997,48736.68685793511
3041.0,0.45436499999999996,44498.59335748954
3042.0,0.431379,42327.40491421824
3043.0,0.463232,45538.80738256376
3044.0,0.512267,50454.41357283776
3045.0,0.552389,54508.81180674495
3046.0,0.53352,52746.12224090207
3047.0,0.43878199999999995,43461.62936827765
3048.0,0.405584,40248.95532651867
3049.0,0.47133400000000003,46861.73851666618
3050.0,0.517525,51550.87270507294
3051.0,0.543516,54241.45292171945
3052.0,0.569522,56943.34983806799
3053.0,0.522437,52333.42932673343
3054.0,0.45917399999999997,46082.342937854046
3055.0,0.467181,46973.58058737206
3056.0,0.46261800000000003,46601.67087322409
3057.0,0.385726,38928.49199533777
3058.0,0.317214,32073.766013901975
3059.0,0.319264,32341.171201014757
3060.0,0.39213600000000004,39796.96286143903
3061.0,0.481441,48951.155853595716
3062.0,0.519199,52888.302799861885
3063.0,0.479231,48907.54170309767
3064.0,0.406401,41551.823610389685
3065.0,0.37858800000000004,38779.82092187198
3066.0,0.35684499999999997,36620.26226065889
3067.0,0.332489,34183.87099676306
3068.0,0.369027,38010.49042043746
3069.0,0.449033,46336.60470974797
3070.0,0.503193,52021.20483523685
3071.0,0.49408,51173.156386977316
3072.0,0.444688,46142.24345220841
3073.0,0.44039700000000004,45780.99883479815
3074.0,0.46113699999999996,48025.041488462266
3075.0,0.43987,45894.24621221446
3076.0,0.451196,47162.249427124734
3077.0,0.48001499999999997,50266.50668409108
3078.0,0.454759,47708.864346335635
3079.0,0.44436499999999995,46703.64283532731
3080.0,0.47581,50099.901104567485
3081.0,0.49828599999999995,52562.21244433918
3082.0,0.502861,53141.50050615215
3083.0,0.5033479999999999,53289.83438473586
3084.0,0.531503,56373.00263760095
3085.0,0.574439,61037.684382428764
3086.0,0.534906,56940.27316416553
3087.0,0.419933,44782.59835308895
3088.0,0.35787199999999997,38233.44869867651
3089.0,0.366216,39195.73390349363
3090.0,0.383049,41071.523756721195
3091.0,0.392113,42119.38150310962
3092.0,0.380583,40954.69128798207
3093.0,0.362292,39056.723691623745
3094.0,0.383009,41364.53105641759
3095.0,0.42363900000000004,45834.91064539934
3096.0,0.430033,46610.400684145774
3097.0,0.415679,45135.57757718278
3098.0,0.39187,42626.735493996406
3099.0,0.329131,35866.356026085414
3100.0,0.268717,29335.350987740956
3101.0,0.268348,29347.523734554583
3102.0,0.32731,35859.860890970594
3103.0,0.424917,46636.820447912825
3104.0,0.493199,54227.775647075265
3105.0,0.48664700000000005,53602.82829943187
3106.0,0.46965100000000004,51822.96231674237
3107.0,0.501509,55436.82126901633
3108.0,0.559999,62012.42630681347
3109.0,0.569126,63135.12743492306
3110.0,0.5258149999999999,58434.05813466556
3111.0,0.513302,57144.673559486655
3112.0,0.546198,60914.67185098697
3113.0,0.55801,62342.19238223777
3114.0,0.533609,59721.51322046113
3115.0,0.54892,61543.69453708849
3116.0,0.550511,61831.053530200166
3117.0,0.478541,53842.50028210962
3118.0,0.425408,47948.65459538182
3119.0,0.403368,45544.52824151205
3120.0,0.37546799999999997,42468.89644031779
3121.0,0.35185,39867.4235848832
3122.0,0.358551,40698.032143193814
3123.0,0.416886,47402.465399754954
3124.0,0.46671,53160.75773821535
3125.0,0.4536,51757.9218087748
3126.0,0.431651,49339.592183677494
3127.0,0.42420399999999997,48573.10606934367
3128.0,0.40021799999999996,45906.62229612024
3129.0,0.386148,44369.99826381384
3130.0,0.392847,45218.40688137563
3131.0,0.418857,48296.213670044315
3132.0,0.44218999999999997,51075.309805259145
3133.0,0.42843100000000006,49572.0710565976
3134.0,0.421212,48821.40712384752
3135.0,0.447317,51937.09327932609
3136.0,0.45201199999999997,52573.17188544518
3137.0,0.45261999999999997,52735.03450139579
3138.0,0.47787399999999997,55773.70251661916
3139.0,0.49661000000000005,58060.58604829564
3140.0,0.5233399999999999,61291.33316738561
3141.0,0.542721,63670.79176011825
3142.0,0.490922,57693.10442066844
3143.0,0.342074,40269.71667221035
3144.0,0.21363200000000002,25192.496892573556
3145.0,0.22657,26764.123007489692
3146.0,0.310542,36746.49915532704
3147.0,0.36035300000000003,42713.78777952148
3148.0,0.41234399999999993,48960.20757101985
3149.0,0.49378,58730.000186019766
3150.0,0.5426449999999999,64652.38614779596
3151.0,0.5354140000000001,63899.87832614018
3152.0,0.48704,58225.84579251447
3153.0,0.4745,56823.44637126421
3154.0,0.48573999999999995,58268.617370297485
3155.0,0.439334,52791.55605493063
3156.0,0.339873,40909.52449807
3157.0,0.241443,29111.18055738582
3158.0,0.20008,24164.934696229295
3159.0,0.21553200000000003,26075.327391033883
3160.0,0.242177,29348.525500731863
3161.0,0.250682,30430.650829253078
3162.0,0.27534200000000003,33480.70304242511
3163.0,0.321735,39188.05868894697
3164.0,0.340073,41491.60636109138
3165.0,0.34229,41832.54462615784
3166.0,0.354667,43418.233437216426
3167.0,0.371069,45502.646831808765
3168.0,0.360016,44221.52636069381
3169.0,0.346436,42624.98170569063
3170.0,0.402855,49649.91803382293
3171.0,0.493353,60905.352799604865
3172.0,0.543249,67177.50390170983
3173.0,0.5375840000000001,66588.2843131378
3174.0,0.510033,63281.33863901894
3175.0,0.518357,64421.6088061035
3176.0,0.55908,69598.69569002476
3177.0,0.567693,70788.80126087784
3178.0,0.533185,66596.61358113727
3179.0,0.46373100000000006,58018.01772651597
3180.0,0.383651,48078.94807670859
3181.0,0.32468,40756.35691043456
3182.0,0.293091,36852.1500991913
3183.0,0.294976,37150.69074610561
3184.0,0.304503,38414.12830529475
3185.0,0.325511,41132.357949881065
3186.0,0.377391,47766.93129600066
3187.0,0.422813,53604.510670339674
3188.0,0.455446,57837.09002172035
3189.0,0.485253,61723.94076725123
3190.0,0.45790600000000004,58341.41575586407
3191.0,0.373226,47630.71176431412
3192.0,0.318235,40679.631865222465
3193.0,0.34671199999999996,44392.66070635303
3194.0,0.40412800000000004,51829.11762278227
3195.0,0.433313,55663.24295178817
3196.0,0.45243599999999995,58215.03927950075
3197.0,0.466754,60155.6863712236
3198.0,0.505969,65316.437240970496
3199.0,0.515335,66634.24827991218
3200.0,0.46340600000000004,60017.533730934316
3201.0,0.454503,58960.508669736795
3202.0,0.473591,61536.84539718971
3203.0,0.48226,62765.31285143482
3204.0,0.500898,65297.08123642746
3205.0,0.515113,67259.30027726459
3206.0,0.5251319999999999,68678.85250322329
3207.0,0.509268,66712.15903460773
3208.0,0.47978000000000004,62951.22126916422
3209.0,0.483735,63572.939616985146
3210.0,0.482818,63555.091621057916
3211.0,0.459081,60528.189219483866
3212.0,0.43083999999999995,56896.45380816654
3213.0,0.394495,52180.81493471769
3214.0,0.391782,51905.497735240846
3215.0,0.448168,59471.460844124784
3216.0,0.472947,62860.59316240581
3217.0,0.445877,59357.91854523335
3218.0,0.449686,59961.14400827303
3219.0,0.47496000000000005,63432.80069752093
3220.0,0.496489,66414.3838236318
3221.0,0.501955,67253.1028537309
3222.0,0.476409,63932.52881636378
3223.0,0.469724,63136.197290863056
3224.0,0.481771,64858.87772448139
3225.0,0.47379,63886.21109815005
3226.0,0.46652,63006.20731962706
3227.0,0.439824,59495.37230300273
3228.0,0.38642600000000005,52355.36084618054
3229.0,0.35794000000000004,48573.00483480786
3230.0,0.39071100000000003,53104.29644377661
3231.0,0.448359,61036.351064990566
3232.0,0.479824,65423.33108645616
3233.0,0.448996,61316.94943444021
3234.0,0.375938,51421.06231279481
3235.0,0.337441,46228.391758696765
3236.0,0.345246,47372.36616985295
3237.0,0.40815500000000005,56092.706933122536
3238.0,0.466873,64263.483306399365
3239.0,0.458138,63160.47905392249
3240.0,0.47407,65459.77989006956
3241.0,0.49715200000000004,68754.89099007049
3242.0,0.49208,68160.35333693685
3243.0,0.515799,71557.91867861226
3244.0,0.569218,79092.67947931537
3245.0,0.6333850000000001,88146.54035950165
3246.0,0.653044,91024.67770384348
3247.0,0.5912810000000001,82544.70403128752
3248.0,0.518551,72504.46096296325
3249.0,0.505498,70789.69347525059
3250.0,0.540043,75745.29252879524
3251.0,0.558416,78444.27502267214
3252.0,0.543984,76535.86582019077
3253.0,0.525818,74095.04654603121
3254.0,0.544107,76791.34467602086
3255.0,0.616449,87136.22190580357
3256.0,0.679967,96263.66777628624
3257.0,0.7001569999999999,99275.56821973257
3258.0,0.712799,101224.53456145914
3259.0,0.7240439999999999,102980.45577066323
3260.0,0.718278,102318.21221833491
3261.0,0.714187,101892.50320656512
3262.0,0.7298279999999999,104284.58328944369
3263.0,0.71403,102184.4311982085
3264.0,0.649518,93095.25250902685
3265.0,0.62747,90073.4437400528
3266.0,0.67398,96898.6341286413
3267.0,0.718436,103448.68300677207
3268.0,0.737063,106293.5992848279
3269.0,0.731437,105643.90374288698
3270.0,0.687099,99391.95536813515
3271.0,0.615661,89194.3521563454
3272.0,0.589378,85517.07108508081
3273.0,0.626243,91004.81253988054
3274.0,0.656143,95495.28852871213
3275.0,0.656871,95746.93881678514
3276.0,0.619475,90433.50243665156
3277.0,0.5931069999999999,86715.90659857915
3278.0,0.602809,88268.34720262139
3279.0,0.5981420000000001,87717.95716221188
3280.0,0.592724,87055.26925719992
3281.0,0.590004,86787.11339306264
3282.0,0.579403,85356.80724959711
3283.0,0.586723,86565.94391466526
3284.0,0.613578,90665.00029937678
3285.0,0.6298279999999999,93206.71106169501
3286.0,0.6259140000000001,92767.23601260337
3287.0,0.603874,89635.57635498182
3288.0,0.599314,89092.68365502813
3289.0,0.6456609999999999,96126.93795394753
3290.0,0.6983729999999999,104131.07053452455
3291.0,0.706372,105481.94038535326
3292.0,0.7143149999999999,106828.11124845565
3293.0,0.748624,112126.96730233614
3294.0,0.766825,115025.08113746186
3295.0,0.741414,111379.79856285123
3296.0,0.7180979999999999,108038.39646073747
3297.0,0.7215020000000001,108712.66079232792
3298.0,0.729409,110068.05315289991
3299.0,0.726152,109739.93387711013
3300.0,0.738321,111745.17378271194
3301.0,0.72523,109927.18883129409
3302.0,0.659,100036.84638520828
3303.0,0.649727,98775.70078588603
3304.0,0.682819,103960.61507419651
3305.0,0.654238,99756.78829835496
3306.0,0.601521,91854.48121379665
3307.0,0.5773159999999999,88288.76126765182
3308.0,0.577501,88447.64183006065
3309.0,0.599298,91921.57314058856
3310.0,0.606712,93196.09628598741
3311.0,0.609171,93711.80191648436
3312.0,0.620468,95590.29549772378
3313.0,0.6019329999999999,92871.25907831521
3314.0,0.565641,87400.16292372954
3315.0,0.559308,86548.5886960542
3316.0,0.571382,88546.73062448461
3317.0,0.580422,90079.56414874918
3318.0,0.6012930000000001,93455.40271383358
3319.0,0.619581,96438.7629314567
3320.0,0.6137130000000001,95665.1060178884
3321.0,0.593859,92705.54100829553
3322.0,0.534018,83485.64048602773
3323.0,0.481254,75346.52011607424
3324.0,0.52386,82136.55203673866
3325.0,0.591244,92836.71859262917
3326.0,0.599158,94216.20933757932
3327.0,0.571109,89936.07350000579
3328.0,0.550046,86744.91157987074
3329.0,0.5286029999999999,83484.1685698765
3330.0,0.542166,85750.31276052001
3331.0,0.598915,94863.02777028226
3332.0,0.617166,97895.23869271946
3333.0,0.58375,92728.5959490249
3334.0,0.544459,86612.10891945324
3335.0,0.5125770000000001,81657.97729861697
3336.0,0.480101,76594.5050861414
3337.0,0.47949200000000003,76607.50184313944
3338.0,0.5192439999999999,83077.95223787543
3339.0,0.532772,85364.92866462927
3340.0,0.5130359999999999,82320.71908243556
3341.0,0.513101,82449.27350057678
3342.0,0.520592,83772.90057783115
3343.0,0.5386479999999999,86802.58103494807
3344.0,0.5656939999999999,91291.45278013365
3345.0,0.581471,93971.68173607714
3346.0,0.566575,91695.1099485703
3347.0,0.525937,85239.66959858438
3348.0,0.46423100000000006,75346.11639055508
3349.0,0.407107,66168.82799433879
3350.0,0.44312700000000005,72125.80294591114
3351.0,0.537455,87603.52263366616
3352.0,0.605887,98898.00924637927
3353.0,0.618841,101155.82273695176
3354.0,0.5999680000000001,98209.89051516808
3355.0,0.610776,100120.69954800689
3356.0,0.602024,98825.70708930989
3357.0,0.518508,85236.42807082817
3358.0,0.378875,62370.44272426012
3359.0,0.244419,40293.07202074895
3360.0,0.179453,29624.983909859377
3361.0,0.203138,33582.266139478714
3362.0,0.316392,52378.75743955684
3363.0,0.452263,74977.52027406178
3364.0,0.524463,87069.21518469387
3365.0,0.536038,89115.7692830274
3366.0,0.520652,86679.2564349737
3367.0,0.487483,81270.92675570263
3368.0,0.425816,71089.4675651238
3369.0,0.35433000000000003,59237.70252047337
3370.0,0.309109,51749.76450310753
3371.0,0.29079699999999997,48752.01204387132
3372.0,0.298491,50111.70827641695
3373.0,0.352722,59298.718790588864
3374.0,0.431411,72628.69185063723
3375.0,0.505916,85290.19734853847
3376.0,0.5644060000000001,95283.01172206286
3377.0,0.581989,98387.79601686638
3378.0,0.556614,94228.57777791773
3379.0,0.48636899999999994,82450.99584609098
3380.0,0.423224,71845.78087188593
3381.0,0.45123900000000006,76707.53508147917
3382.0,0.510396,86883.7453489115
3383.0,0.495834,84521.44318807329
3384.0,0.46553999999999995,79466.921191953
3385.0,0.47657,81461.86090802209
3386.0,0.486075,83201.01235462609
3387.0,0.462696,79308.2245980851
3388.0,0.445118,76400.15773196005
3389.0,0.500581,86037.84703281321
3390.0,0.555303,95574.21211513985
3391.0,0.5253260000000001,90538.77138573388
3392.0,0.467616,80702.97009331506
3393.0,0.45802200000000004,79155.37493409633
3394.0,0.48939499999999997,84692.8947648534
3395.0,0.525396,91047.2957262299
3396.0,0.573246,99474.92593451637
3397.0,0.628671,109241.5326203773
3398.0,0.6643720000000001,115602.41523477736
3399.0,0.68738,119768.65505101871
3400.0,0.72055,125718.89705044683
3401.0,0.7043590000000001,123060.91280633383
3402.0,0.630039,110225.62945991891
3403.0,0.5937439999999999,104016.66964495384
3404.0,0.5949979999999999,104377.58400461353
3405.0,0.586729,103066.32236588356
3406.0,0.5758340000000001,101289.2810464432
3407.0,0.575182,101311.30243817819
3408.0,0.58712,103553.64335581433
3409.0,0.563427,99508.80938673366
3410.0,0.5641609999999999,99772.71074614531
3411.0,0.632905,112080.88333767634
3412.0,0.634836,112574.06360570413
3413.0,0.543207,96455.14634500594
3414.0,0.501186,89113.13030973471
3415.0,0.54793,97555.11443010537
3416.0,0.5869800000000001,104647.75965730583
3417.0,0.59441,106114.29185464249
3418.0,0.653037,116736.36810906822
3419.0,0.714303,127858.89711894572
3420.0,0.698295,125160.41034609334
3421.0,0.673797,120930.58697769903
3422.0,0.676307,121542.87041451155
3423.0,0.642687,115654.65473577892
3424.0,0.604156,108865.47366766265
3425.0,0.6222949999999999,112283.08473297716
3426.0,0.643803,116318.13991950969
3427.0,0.651662,117894.28612784213
3428.0,0.6995640000000001,126728.18045120296
3429.0,0.75618,137165.78728751646
3430.0,0.769162,139705.26749536162
3431.0,0.7315520000000001,133049.72809642914
3432.0,0.67211,122400.29263484603
3433.0,0.634189,115646.7934416128
3434.0,0.678909,123964.89890905375
3435.0,0.752937,137663.10500365373
3436.0,0.752683,137797.79534360257
3437.0,0.713577,130810.23619997427
3438.0,0.696375,127824.5483163398
3439.0,0.659438,121203.38771405739
3440.0,0.568968,104712.32674451827
3441.0,0.51418,94753.18425402175
3442.0,0.528971,97606.479481028
3443.0,0.532619,98408.15264698146
3444.0,0.5474439999999999,101279.43053529563
3445.0,0.600867,111308.03545140671
3446.0,0.6444949999999999,119545.66159946946
3447.0,0.704975,130934.34358792854
3448.0,0.77067,143322.17615311596
3449.0,0.768722,143145.86975736014
3450.0,0.7485189999999999,139564.96200897696
3451.0,0.7226640000000001,134919.13437012397
3452.0,0.652324,121944.8676702268
3453.0,0.616937,115479.13519064609
3454.0,0.670787,125721.44711061916
3455.0,0.735842,138092.73401317355
3456.0,0.749135,140769.10786531295
3457.0,0.7197180000000001,135416.05058364852
3458.0,0.677014,127545.58549113164
3459.0,0.661007,124690.49210109089
