wl,flux,bflux
3000.0,0.785817,71107.47273606471
3001.0,0.700411,63503.91397802067
3002.0,0.656787,59665.733665523076
3003.0,0.6545850000000001,59582.48047953788
3004.0,0.711723,64910.47933216313
3005.0,0.757084,69182.83611729801
3006.0,0.7401220000000001,67765.28661288202
3007.0,0.705375,64710.22291267469
3008.0,0.703225,64639.08449702076
3009.0,0.742023,68338.51243529344
3010.0,0.774986,71513.57142138806
3011.0,0.7782319999999999,71953.0734617956
3012.0,0.755638,70000.13999822801
3013.0,0.7465,69288.1529969432
3014.0,0.760376,70713.25485828375
3015.0,0.757843,70614.53883145408
3016.0,0.743639,69425.44960846356
3017.0,0.727238,68025.84876458904
3018.0,0.700303,65633.1818850029
3019.0,0.657115,61704.683032015426
3020.0,0.5926359999999999,55757.49480811402
3021.0,0.57002,53733.2367914041
3022.0,0.6291899999999999,59425.331559024264
3023.0,0.6853199999999999,64851.39316174912
3024.0,0.697246,66106.96927800184
3025.0,0.683825,64959.20659627231
3026.0,0.683656,65067.94647899726
3027.0,0.715218,68202.58767934136
3028.0,0.743444,71030.16706097414
3029.0,0.747225,71528.20746688602
3030.0,0.734437,70438.65960134403
3031.0,0.7320760000000001,70346.50208104846
3032.0,0.749614,72169.3919584716
3033.0,0.773101,74572.69338288392
3034.0,0.79291,76629.31510298951
3035.0,0.812271,78649.98983890515
3036.0,0.792208,76853.35658688744
3037.0,0.7370329999999999,71636.71530087278
3038.0,0.730065,71094.26935928372
3039.0,0.7666729999999999,74800.89498675134
3040.0,0.764324,74713.12531540327
3041.0,0.731462,71636.30582121425
3042.0,0.730183,71646.39795279468
3043.0,0.763706,75077.413544203
3044.0,0.787032,77516.68177543672
3045.0,0.800445,78986.55814407955
3046.0,0.801217,79211.81928229277
3047.0,0.7649739999999999,75771.14937342195
3048.0,0.739594,73395.11880587313
3049.0,0.75144,74710.89459059527
3050.0,0.750412,74748.84013015642
3051.0,0.749545,74802.599795057
3052.0,0.7617510000000001,76163.2626702711
3053.0,0.729023,73027.51077749695
3054.0,0.674491,67691.3883854402
3055.0,0.665967,66960.88784225045
3056.0,0.6717770000000001,67671.2334025089
3057.0,0.651744,65775.73481437449
3058.0,0.640473,64758.74690342115
3059.0,0.658552,66710.756542456
3060.0,0.699758,71016.79809554556
3061.0,0.743105,75556.19207875158
3062.0,0.75808,77221.96033990686
3063.0,0.7358210000000001,75093.63176321029
3064.0,0.69385,70941.58924822745
3065.0,0.669307,68558.97598908408
3066.0,0.637917,65464.5233659789
3067.0,0.6233989999999999,64092.92035378942
3068.0,0.656371,67607.4748128266
3069.0,0.7098479999999999,73250.62117930123
3070.0,0.747909,77320.48595095155
3071.0,0.7392449999999999,76565.53593201717
3072.0,0.713012,73984.39644952421
3073.0,0.727268,75602.36663870548
3074.0,0.745084,77596.65785306627
3075.0,0.725046,75648.34982877043
3076.0,0.7239770000000001,75675.28048453774
3077.0,0.730965,76545.64348684235
3078.0,0.716746,75193.97677622362
3079.0,0.721092,75788.19938431658
3080.0,0.732891,77168.96790825659
3081.0,0.731727,77186.97700770035
3082.0,0.736251,77805.76121265127
3083.0,0.744554,78826.49648055149
3084.0,0.7539170000000001,79962.9823905645
3085.0,0.758069,80549.50371075673
3086.0,0.712734,75869.90733584658
3087.0,0.626538,66815.41961919556
3088.0,0.587601,62776.67067775914
3089.0,0.6027239999999999,64508.94969430416
3090.0,0.6208899999999999,66573.46288676024
3091.0,0.620678,66671.01950862906
3092.0,0.599851,64550.209872189065
3093.0,0.5922149999999999,63843.46775814799
3094.0,0.626049,67612.57125378039
3095.0,0.664466,71890.78374962152
3096.0,0.661637,71713.48635443364
3097.0,0.6429159999999999,69809.6006620783
3098.0,0.636108,69194.39472686112
3099.0,0.611916,66682.25452497054
3100.0,0.582357,63574.864988697635
3101.0,0.5903470000000001,64562.51805164599
3102.0,0.6183350000000001,67744.36187106506
3103.0,0.659792,72415.55653685144
3104.0,0.689141,75771.81530619708
3105.0,0.684808,75429.71731476272
3106.0,0.6805640000000001,75095.85314655234
3107.0,0.706699,78118.5305826866
3108.0,0.751455,83213.62682859525
3109.0,0.757526,84034.99496643542
3110.0,0.731054,81242.36078388749
3111.0,0.713825,79468.4154817253
3112.0,0.7227520000000001,80604.83727447655
3113.0,0.736232,82253.5742763744
3114.0,0.724067,81037.57041766467
3115.0,0.742352,83230.86192340727
3116.0,0.749753,84209.06735274711
3117.0,0.689718,77602.84199175429
3118.0,0.6377470000000001,71881.84195464347
3119.0,0.591709,66810.2260498028
3120.0,0.556239,62915.76509067598
3121.0,0.564508,63963.27853646511
3122.0,0.601477,68271.82263999204
3123.0,0.657688,74783.11256274866
3124.0,0.679127,77356.18675511768
3125.0,0.655526,74798.64076635562
3126.0,0.6509159999999999,74402.53812879066
3127.0,0.650737,74512.06807160351
3128.0,0.636306,72986.87017264363
3129.0,0.640373,73581.49957579284
3130.0,0.633583,72928.17276731812
3131.0,0.6345890000000001,73171.14417727233
3132.0,0.650113,75091.52826483286
3133.0,0.640706,74133.57893893863
3134.0,0.649443,75274.97105194749
3135.0,0.684056,79424.39093591945
3136.0,0.686517,79848.27005318481
3137.0,0.690878,80494.62057853238
3138.0,0.715398,83495.63950535981
3139.0,0.7286279999999999,85186.70323029651
3140.0,0.751765,88043.48813119512
3141.0,0.7620819999999999,89405.72472068416
3142.0,0.705969,82965.40638788824
3143.0,0.524486,61743.6654599324
3144.0,0.34686999999999996,40904.55267528735
3145.0,0.364675,43078.10635898974
3146.0,0.48943400000000004,57914.826553536506
3147.0,0.566221,67115.97691793444
3148.0,0.605865,71938.17822016556
3149.0,0.665441,79147.2924253416
3150.0,0.7203390000000001,85823.3931673879
3151.0,0.736444,87892.13952944071
3152.0,0.7090390000000001,84765.9236918501
3153.0,0.6997680000000001,83800.2727509522
3154.0,0.709483,85108.48078752166
3155.0,0.640559,76971.29371956259
3156.0,0.48897399999999996,58856.37821162399
3157.0,0.349704,42164.38780846846
3158.0,0.308613,37273.15569475915
3159.0,0.354729,42915.55226181754
3160.0,0.41263900000000003,50006.17818412358
3161.0,0.4389,53278.70628509098
3162.0,0.467683,56868.751011434884
3163.0,0.505517,61573.12653040672
3164.0,0.5174300000000001,63130.56867031347
3165.0,0.529932,64764.977179669506
3166.0,0.538367,65906.73527814512
3167.0,0.539493,66155.78085809649
3168.0,0.543162,66717.7367148326
3169.0,0.5334,65628.7604112026
3170.0,0.5584520000000001,68826.49098515467
3171.0,0.626772,77376.17848662913
3172.0,0.676517,83657.26104801487
3173.0,0.687577,85167.29062467326
3174.0,0.677755,84091.11502449505
3175.0,0.678392,84310.82061434527
3176.0,0.692629,86223.9303804217
3177.0,0.7151350000000001,89174.16524371074
3178.0,0.727449,90860.84558452455
3179.0,0.6713359999999999,83991.76235457262
3180.0,0.578026,72437.92415760043
3181.0,0.503605,63216.41345903472
3182.0,0.47094300000000006,59214.58565484253
3183.0,0.49512,62357.78504763713
3184.0,0.517401,65271.96250706169
3185.0,0.523826,66191.92142647837
3186.0,0.5585,70690.16253386108
3187.0,0.582272,73820.82773481426
3188.0,0.5986319999999999,76020.28094193932
3189.0,0.632777,80488.92035057781
3190.0,0.630155,80287.5150044693
3191.0,0.58241,74326.55505954618
3192.0,0.553094,70701.40087313889
3193.0,0.580633,74343.67360781248
3194.0,0.611719,78452.51010345916
3195.0,0.625276,80322.74568250272
3196.0,0.641943,82598.94650337409
3197.0,0.629612,81144.97574216574
3198.0,0.658702,85033.01159458731
3199.0,0.70245,90828.73801357237
3200.0,0.670687,86863.31131966169
3201.0,0.653141,84728.86998118948
3202.0,0.666335,86581.36214103817
3203.0,0.661352,86073.82985302973
3204.0,0.646407,84265.63969270264
3205.0,0.644178,84111.56684845412
3206.0,0.669341,87539.07934264143
3207.0,0.659289,86364.33590519626
3208.0,0.6397149999999999,83936.0550965096
3209.0,0.685099,90036.39876927844
3210.0,0.7095600000000001,93401.96680868951
3211.0,0.6847489999999999,90281.70854348656
3212.0,0.663297,87594.57599479028
3213.0,0.638592,84468.11992748005
3214.0,0.636463,84322.22206498664
3215.0,0.673053,89313.4831927329
3216.0,0.678196,90140.76173518591
3217.0,0.6413,85373.84337621843
3218.0,0.629797,83977.14986230023
3219.0,0.651492,87009.35277082134
3220.0,0.69058,92377.56562768489
3221.0,0.718202,96226.38080257241
3222.0,0.701429,94129.47646902813
3223.0,0.694689,93374.02764132207
3224.0,0.713173,96011.59140629378
3225.0,0.719436,97009.30827499247
3226.0,0.720899,97361.5533107087
3227.0,0.697882,94403.10081660881
3228.0,0.6687649999999999,90608.37753229836
3229.0,0.671081,91066.71692894812
3230.0,0.7005859999999999,95221.6001811049
3231.0,0.716553,97546.34224956381
3232.0,0.712345,97127.24412030581
3233.0,0.6978300000000001,95298.85973112324
3234.0,0.677451,92662.22112386925
3235.0,0.66705,91383.82331322714
3236.0,0.667633,91608.17197904519
3237.0,0.721079,99097.82563641033
3238.0,0.770167,106010.87265196249
3239.0,0.740751,102122.47842281616
3240.0,0.7338520000000001,101330.58491760149
3241.0,0.767479,106140.44594443611
3242.0,0.786046,108878.98939011109
3243.0,0.799031,110851.31091702433
3244.0,0.8006939999999999,111256.20395527009
3245.0,0.808716,112546.89885831639
3246.0,0.829274,115588.53397041716
3247.0,0.8100390000000001,113084.01506018308
3248.0,0.757038,105850.0169095803
3249.0,0.7416510000000001,103860.4444639011
3250.0,0.777666,109073.79349366267
3251.0,0.8056260000000001,113171.44836361292
3252.0,0.805355,113309.47641404845
3253.0,0.794805,111999.04428912349
3254.0,0.80169,113144.75482454585
3255.0,0.8374590000000001,118376.39976869515
3256.0,0.866999,122741.9914471914
3257.0,0.8751969999999999,124094.56661749477
3258.0,0.879891,124953.25742574953
3259.0,0.883682,125685.69743873471
3260.0,0.8850680000000001,126077.33419603169
3261.0,0.885484,126331.31282053876
3262.0,0.892544,127534.95221818461
3263.0,0.887393,126994.31249985551
3264.0,0.849776,121798.18156865674
3265.0,0.8343209999999999,119766.94607653686
3266.0,0.86551,124435.05270880488
3267.0,0.8941629999999999,128751.87872459667
3268.0,0.908336,130993.28388480148
3269.0,0.9115139999999999,131653.02996197058
3270.0,0.876123,126735.12567038617
3271.0,0.81258,117723.14094152974
3272.0,0.788967,114476.86717655386
3273.0,0.820953,119299.814718971
3274.0,0.8565200000000001,124658.2292741255
3275.0,0.8644,125996.8150721056
3276.0,0.834353,121802.27460111794
3277.0,0.800639,117058.36677560679
3278.0,0.801967,117430.73112883957
3279.0,0.812289,119122.76968568654
3280.0,0.803556,118020.839283104
3281.0,0.771837,113533.98492207051
3282.0,0.7571859999999999,111547.54023381555
3283.0,0.778854,114913.22426718008
3284.0,0.805493,119023.2099034612
3285.0,0.823888,121925.17760912151
3286.0,0.830276,123055.89849020836
3287.0,0.813493,120750.21265320783
3288.0,0.804168,119545.82277319845
3289.0,0.828882,123405.14385280194
3290.0,0.8552700000000001,127525.23464690478
3291.0,0.856513,127902.3704298586
3292.0,0.855917,128005.14688260002
3293.0,0.872827,130729.77154031418
3294.0,0.8788540000000001,131829.62560947143
3295.0,0.864597,129885.1110149599
3296.0,0.8570760000000001,128947.74346256784
3297.0,0.8531709999999999,128551.95068184314
3298.0,0.8552860000000001,129062.93301690982
3299.0,0.846916,127990.42878001659
3300.0,0.850881,128781.17406034464
3301.0,0.8561350000000001,129769.19571733102
3302.0,0.821593,124718.62326580034
3303.0,0.814354,123803.36208559814
3304.0,0.827209,125944.29334115048
3305.0,0.809567,123441.01662137378
3306.0,0.796153,121575.50739177493
3307.0,0.770297,117801.28722950412
3308.0,0.7337090000000001,112371.80687045038
3309.0,0.742293,113854.4435176605
3310.0,0.7549399999999999,115965.1711687643
3311.0,0.761682,117173.32687759533
3312.0,0.7871090000000001,121263.27530012485
3313.0,0.774957,119566.8493363114
3314.0,0.740355,114396.14105306687
3315.0,0.739586,114445.21537213831
3316.0,0.7357090000000001,114012.38863143913
3317.0,0.724402,112424.78132889899
3318.0,0.739846,114989.87328343904
3319.0,0.755045,117523.94885831187
3320.0,0.740845,115482.3434859984
3321.0,0.735639,114838.39005858549
3322.0,0.714277,111666.40980161422
3323.0,0.677886,106131.7955495541
3324.0,0.70585,110670.9526498148
3325.0,0.7434689999999999,116738.9814278765
3326.0,0.727428,114386.37008271049
3327.0,0.704807,110990.32611168547
3328.0,0.7198439999999999,113522.87650723841
3329.0,0.725788,114626.30317647372
3330.0,0.719233,113755.66652591105
3331.0,0.753688,119377.75088973978
3332.0,0.772784,122579.4585863682
3333.0,0.738742,117349.05084124119
3334.0,0.720003,114537.51018595172
3335.0,0.717717,114338.5647284827
3336.0,0.680662,108591.66929655048
3337.0,0.648342,103584.33709005511
3338.0,0.659121,105457.97921012221
3339.0,0.6651060000000001,106568.52508092941
3340.0,0.6557430000000001,105219.19571584364
3341.0,0.665786,106983.95054161851
3342.0,0.678863,109241.63760674038
3343.0,0.687898,110854.06775626888
3344.0,0.704255,113652.36696460107
3345.0,0.7144659999999999,115465.03877794092
3346.0,0.701642,113554.49911227067
3347.0,0.6828350000000001,110668.44468130094
3348.0,0.654782,106273.128641647
3349.0,0.627436,101979.83518204294
3350.0,0.666383,108464.18508577698
3351.0,0.729112,118843.02796415996
3352.0,0.769648,125628.46705814337
3353.0,0.785687,128428.48954533947
3354.0,0.782718,128124.58178478073
