wl,flux,bflux
3000.0,0.801741,72548.41305149323
3001.0,0.726256,65847.19336221358
3002.0,0.686565,62370.91238722729
3003.0,0.6850350000000001,62354.13966910368
3004.0,0.739032,67401.11161478158
3005.0,0.780139,71289.61724948982
3006.0,0.763475,69903.47834109796
3007.0,0.732067,67158.91370832965
3008.0,0.731226,67212.88236399234
3009.0,0.768066,70737.00935432741
3010.0,0.7952319999999999,73381.81648258584
3011.0,0.79508,73510.79067425197
3012.0,0.775621,71851.30788230026
3013.0,0.772117,71665.85509382558
3014.0,0.790619,73525.78572022452
3015.0,0.788991,73516.8571949174
3016.0,0.773621,72224.54141263326
3017.0,0.7576229999999999,70868.06192549651
3018.0,0.732023,68606.01582887047
3019.0,0.694101,65177.75761808045
3020.0,0.6376970000000001,59997.008562844465
3021.0,0.612571,57744.32931221221
3022.0,0.6542560000000001,61792.74897007421
3023.0,0.697174,65973.12959806992
3024.0,0.711303,67439.73514132823
3025.0,0.706385,67102.26907689514
3026.0,0.707643,67350.94382297099
3027.0,0.731809,69784.6915024945
3028.0,0.7561720000000001,72246.22632885724
3029.0,0.765135,73242.64447813688
3030.0,0.760317,72920.76836013857
3031.0,0.7613949999999999,73163.81762549227
3032.0,0.775352,74647.32835003732
3033.0,0.793618,76551.74650807279
3034.0,0.810331,78312.93531008638
3035.0,0.8270649999999999,80082.4525880083
3036.0,0.809805,78560.46951159844
3037.0,0.762729,74134.26566343624
3038.0,0.758604,73873.41827512629
3039.0,0.792445,77315.3550832965
3040.0,0.78988,77211.23950593038
3041.0,0.7610359999999999,74532.65875322792
3042.0,0.763203,74886.35842900582
3043.0,0.795549,78207.79366363122
3044.0,0.8154399999999999,80314.65427957456
3045.0,0.8236690000000001,81278.26316608369
3046.0,0.8214389999999999,81211.0547073106
3047.0,0.788729,78124.09686361854
3048.0,0.764877,75904.12886919016
3049.0,0.771602,76715.47387401854
3050.0,0.764446,76146.77249582569
3051.0,0.759958,75841.78953238556
3052.0,0.7729060000000001,77278.58932568326
3053.0,0.7451180000000001,74639.77511752988
3054.0,0.691337,69382.03974882551
3055.0,0.6783640000000001,68207.36721221982
3056.0,0.683865,68888.91407536539
3057.0,0.670669,67685.69605891535
3058.0,0.6654479999999999,67283.98950367587
3059.0,0.6843229999999999,69321.33688668945
3060.0,0.722767,73351.92753655289
3061.0,0.7629600000000001,77574.97568769462
3062.0,0.7782060000000001,79272.09907698074
3063.0,0.763209,77888.69250044231
3064.0,0.7314,74780.82925150041
3065.0,0.708879,72612.44591818991
3066.0,0.676337,69407.27295208635
3067.0,0.6671239999999999,68588.37662251851
3068.0,0.703281,72439.29499298338
3069.0,0.751401,77538.55755703774
3070.0,0.783694,81020.01836700055
3071.0,0.771937,79951.53178006418
3072.0,0.7444,77241.31531730997
3073.0,0.7552399999999999,78510.16596387565
3074.0,0.7697109999999999,80161.4329562056
3075.0,0.751199,78377.04744667582
3076.0,0.748861,78276.33504784186
3077.0,0.7538130000000001,78938.25443591295
3078.0,0.743159,77964.97027823186
3079.0,0.7488670000000001,78707.40697211315
3080.0,0.758347,79849.32999084811
3081.0,0.75665,79816.00535838705
3082.0,0.762041,80531.20482043485
3083.0,0.769331,81449.65625579764
3084.0,0.774497,82145.766672651
3085.0,0.774766,82323.66287497332
3086.0,0.729913,77698.59677415388
3087.0,0.646912,68988.14874228384
3088.0,0.609715,65139.23182957468
3089.0,0.625505,66947.17744529125
3090.0,0.6452399999999999,69184.33408986
3091.0,0.643945,69170.2777567179
3092.0,0.62232,66968.10809294424
3093.0,0.6178520000000001,66607.25284112571
3094.0,0.653104,70534.48010639581
3095.0,0.689505,74599.8363336616
3096.0,0.6842239999999999,74161.6452637564
3097.0,0.665405,72251.51859426459
3098.0,0.662481,72063.19023349129
3099.0,0.6463720000000001,70437.02439847015
3100.0,0.621132,67807.86191315591
3101.0,0.6278130000000001,68659.93753768211
3102.0,0.651325,71358.72382393273
3103.0,0.685896,75280.60444261259
3104.0,0.710274,78095.41203439329
3105.0,0.708597,78050.01022197306
3106.0,0.70738,78054.82599550989
3107.0,0.728904,80573.07200921833
3108.0,0.766927,84926.94463776816
3109.0,0.7710899999999999,85539.69668192073
3110.0,0.749646,83308.4981303681
3111.0,0.7340800000000001,81723.35577603041
3112.0,0.739779,82503.77157596932
3113.0,0.7522800000000001,84046.49466014917
3114.0,0.73978,82796.16919923152
3115.0,0.755748,84732.79177114253
3116.0,0.763169,85715.89539825603
3117.0,0.70944,79821.84055313934
3118.0,0.661168,74521.67345588095
3119.0,0.608009,68650.66904561964
3120.0,0.567724,64214.82459938791
3121.0,0.5826,66013.24706708244
3122.0,0.624858,70925.72874969475
3123.0,0.6780619999999999,77099.75987173626
3124.0,0.6959960000000001,79277.65580931827
3125.0,0.6745140000000001,76965.26206111976
3126.0,0.672636,76885.22887253846
3127.0,0.670379,76761.158012797
3128.0,0.65777,75448.87773093415
3129.0,0.667509,76699.53792608045
3130.0,0.660204,75992.36623090343
3131.0,0.6566489999999999,75714.76759424082
3132.0,0.668672,77235.1920172375
3133.0,0.658022,76137.14539985309
3134.0,0.6668,77286.76834986071
3135.0,0.7015060000000001,81450.47596672366
3136.0,0.705158,82016.39058342866
3137.0,0.7117,82920.6046013066
3138.0,0.73632,85937.49113163097
3139.0,0.7490399999999999,87573.14869538543
3140.0,0.77213,90428.5494679051
3141.0,0.7809050000000001,91613.99621432586
3142.0,0.723472,85022.35720018625
3143.0,0.534269,62895.34210944167
3144.0,0.345702,40766.816585326465
3145.0,0.36693600000000004,43345.19239032634
3146.0,0.503598,59590.85560608351
3147.0,0.587539,69642.86729454804
3148.0,0.6244310000000001,74142.63666690799
3149.0,0.678389,80687.3224840896
3150.0,0.7340770000000001,87460.18053463245
3151.0,0.7553350000000001,90146.71748492772
3152.0,0.730799,87367.34124368384
3153.0,0.719063,86110.93323089644
3154.0,0.726877,87195.03806206968
3155.0,0.6534220000000001,78516.94642464476
3156.0,0.491117,59114.32488876329
3157.0,0.34226999999999996,41268.058172638855
3158.0,0.29994299999999996,36226.02462810427
3159.0,0.351068,42472.639963047164
3160.0,0.414124,50186.139783980645
3161.0,0.447101,54274.237545615084
3162.0,0.482207,58634.82277305564
3163.0,0.519406,63264.838489412694
3164.0,0.5287729999999999,64514.50473978637
3165.0,0.544022,66486.9689228772
3166.0,0.553465,67755.02815127707
3167.0,0.551108,67580.07995867202
3168.0,0.555305,68209.28707536632
3169.0,0.546049,67185.07497895906
3170.0,0.56645,69812.20555847388
3171.0,0.630223,77802.21090664367
3172.0,0.678226,83868.59388832939
3173.0,0.690712,85555.60997815417
3174.0,0.6839770000000001,84863.09740409006
3175.0,0.686396,85305.56083562915
3176.0,0.699336,87058.87073241602
3177.0,0.72444,90334.45750683968
3178.0,0.742287,92714.16207376734
3179.0,0.6864680000000001,85884.94750768434
3180.0,0.5927479999999999,74282.87770544807
3181.0,0.517401,64948.194597190304
3182.0,0.483205,60756.3630022066
3183.0,0.512073,64492.92709383319
3184.0,0.53885,67977.82956919332
3185.0,0.542561,68559.32137975497
3186.0,0.574127,72668.09479870736
3187.0,0.594542,75376.42641774281
3188.0,0.607042,77088.26688776532
3189.0,0.640309,81446.98701242005
3190.0,0.640831,81647.73512521375
3191.0,0.600509,76636.33050986937
3192.0,0.578047,73891.1155617586
3193.0,0.606168,77613.14968921932
3194.0,0.630659,80881.5511196112
3195.0,0.642469,82531.35270807105
3196.0,0.663094,85320.45030899679
3197.0,0.6471819999999999,83409.41356067912
3198.0,0.6702359999999999,86521.95614877413
3199.0,0.716982,92707.7660167231
3200.0,0.689786,89336.89792994967
3201.0,0.669287,86823.41363212593
3202.0,0.679038,88231.94787235592
3203.0,0.673299,87628.71143689755
3204.0,0.6537970000000001,85229.00035762285
3205.0,0.6463399999999999,84393.86336824577
3206.0,0.670909,87744.14862184181
3207.0,0.660562,86531.09403343337
3208.0,0.6431279999999999,84383.86975779531
3209.0,0.696322,91511.33670290206
3210.0,0.726299,95605.38233720105
3211.0,0.70286,92669.579169703
3212.0,0.683836,90306.94314910728
3213.0,0.663665,87784.58673405091
3214.0,0.663809,87945.1749854064
3215.0,0.69499,92224.50191012809
3216.0,0.695585,92451.97811778497
3217.0,0.6580199999999999,87599.71373525534
3218.0,0.642269,85640.1666964271
3219.0,0.660093,88158.05059547896
3220.0,0.700225,93667.75882829746
3221.0,0.731363,97989.72231059195
3222.0,0.716684,96176.64754911611
3223.0,0.7092689999999999,95333.74389278203
3224.0,0.728637,98093.44707035697
3225.0,0.738081,99523.41453710228
3226.0,0.7427189999999999,100308.46972096819
3227.0,0.723035,97805.56884822469
3228.0,0.6978770000000001,94552.64956615222
3229.0,0.703012,95399.80241081728
3230.0,0.730154,99240.39626631772
3231.0,0.740672,100829.72844530542
3232.0,0.73347,100007.60831467995
3233.0,0.721902,98586.24226189377
3234.0,0.7083619999999999,96890.24930178901
