wl,flux,bflux
3000.0,0.791697,71639.54564831789
3001.0,0.710647,64431.97773412819
3002.0,0.669038,60778.67424311722
3003.0,0.6674800000000001,60756.225807927076
3004.0,0.72315,65952.6432742145
3005.0,0.765951,69993.10843563004
3006.0,0.74866,68547.02262005486
3007.0,0.715817,65668.15897172719
3008.0,0.714935,65715.4450920794
3009.0,0.753286,69375.80732447977
3010.0,0.783299,72280.67214220883
3011.0,0.78467,72548.31226840732
3012.0,0.763642,70741.60763292322
3013.0,0.757325,70292.9008284126
3014.0,0.773565,71939.8021432137
3015.0,0.771308,71869.18493277786
3016.0,0.75651,70627.0742703096
3017.0,0.740572,69273.11123908436
3018.0,0.714172,66933.00010592028
3019.0,0.673177,63212.94356306438
3020.0,0.612156,57594.01216219712
3021.0,0.5872069999999999,55353.378436844374
3022.0,0.636019,60070.31254921258
3023.0,0.68478,64800.2933072179
3024.0,0.6985560000000001,66231.17239964641
3025.0,0.690416,65585.31141940109
3026.0,0.6914359999999999,65808.41920739663
3027.0,0.719023,68565.42928304804
3028.0,0.7451479999999999,71192.9707216021
3029.0,0.75216,72000.610964961
3030.0,0.744219,71376.83533080801
3031.0,0.744292,71520.35953494953
3032.0,0.760378,73205.70042528384
3033.0,0.781304,75363.94808805155
3034.0,0.799638,77279.53017407312
3035.0,0.817775,79182.92717641115
3036.0,0.798948,77507.21469409617
3037.0,0.747577,72661.55072361832
3038.0,0.7420680000000001,72263.130371823
3039.0,0.777328,75840.4562287461
3040.0,0.774594,75717.02391990763
3041.0,0.7436229999999999,72827.30291346481
3042.0,0.744641,73065.03358468629
3043.0,0.77817,76499.3215945566
3044.0,0.799806,78774.82387512192
3045.0,0.810543,79983.0116969644
3046.0,0.809866,80066.89727611035
3047.0,0.775113,76775.42361476498
3048.0,0.749717,74399.69535418457
3049.0,0.758146,75377.62947178942
3050.0,0.753204,75026.95236935753
3051.0,0.750139,74861.87941706537
3052.0,0.762853,76273.44554559732
3053.0,0.732087,73334.4370240245
3054.0,0.676795,67922.61602056069
3055.0,0.6657069999999999,66934.74565977146
3056.0,0.672082,67701.95747640211
3057.0,0.656647,66270.55859149386
3058.0,0.6490630000000001,65627.28880276803
3059.0,0.6674899999999999,67616.16832767033
3060.0,0.7071109999999999,71763.03681864202
3061.0,0.748799,76135.13712379422
3062.0,0.7640100000000001,77826.02089395875
3063.0,0.745379,76069.06591416923
3064.0,0.7082729999999999,72416.24593443797
3065.0,0.6851079999999999,70177.51632947125
3066.0,0.653584,67072.3072745043
3067.0,0.641417,65945.38761622421
3068.0,0.675092,69535.77380222577
3069.0,0.7256090000000001,74877.02998852092
3070.0,0.761568,78732.58356925008
