wl,flux,bflux
3000.0,0.587729,53182.7688172877
3001.0,0.435501,39485.41362334684
3002.0,0.375235,34088.17709848482
3003.0,0.39423600000000003,35884.65787381485
3004.0,0.48626899999999995,44348.64950882806
3005.0,0.554797,50697.71640844158
3006.0,0.5274449999999999,48292.66201725061
3007.0,0.46484200000000003,42644.025432108494
3008.0,0.437555,40219.21094542134
3009.0,0.476371,43872.60975375854
3010.0,0.550963,50841.34661921923
3011.0,0.584,53994.94611078526
3012.0,0.5446989999999999,50459.35521624745
3013.0,0.510781,47409.33968644561
3014.0,0.518215,48192.82745166274
3015.0,0.522572,48692.381913180725
3016.0,0.5066,47295.70769102702
3017.0,0.470237,43985.973017793425
3018.0,0.418299,39203.45100522892
3019.0,0.34771199999999997,32650.995254145993
3020.0,0.26311999999999997,24755.350727783934
3021.0,0.25769699999999995,24291.944004481356
3022.0,0.380824,35967.81968186694
3023.0,0.502121,47515.388994587396
3024.0,0.516062,48928.63462758365
3025.0,0.459786,43676.86727462971
3026.0,0.447312,42573.5651781206
3027.0,0.5181600000000001,49411.30233289363
3028.0,0.574041,54845.05642637329
3029.0,0.564088,53997.395019680545
3030.0,0.5171319999999999,49597.29005614128
3031.0,0.49427299999999996,47495.583277017766
3032.0,0.5317930000000001,51198.586816376825
3033.0,0.582661,56203.00594510229
3034.0,0.610221,58973.6758162482
3035.0,0.6341760000000001,61405.53578310381
3036.0,0.587482,56992.56209780487
3037.0,0.47583400000000003,46249.19751011895
3038.0,0.459338,44730.67397965204
3039.0,0.531573,51863.227413502726
3040.0,0.547143,53483.55347267087
3041.0,0.502987,49260.42713920216
3042.0,0.48314399999999996,47406.64640577092
3043.0,0.515742,50700.89198738041
3044.0,0.560222,55177.617298405545
3045.0,0.598666,59075.34786010723
3046.0,0.5878399999999999,58116.43518160869
3047.0,0.5030859999999999,49830.9804695027
3048.0,0.46929899999999997,46571.843282229784
3049.0,0.525509,52248.013820676475
3050.0,0.563249,56105.45867399571
3051.0,0.58377,58258.69518489274
3052.0,0.60541,60531.5921517777
3053.0,0.557387,55834.43204087758
3054.0,0.49332200000000004,49509.40946740895
3055.0,0.49913599999999997,50186.55536089554
3056.0,0.498895,50256.02244248414
3057.0,0.433953,43795.68887462294
3058.0,0.376506,38068.828446506704
3059.0,0.38126,38621.313183130216
3060.0,0.44715200000000005,45380.40765810379
3061.0,0.5270090000000001,53584.343035278725
3062.0,0.560164,57061.210151756524
3063.0,0.520181,53086.66165306303
3064.0,0.447083,45711.289970260535
3065.0,0.41903,42922.407368675216
3066.0,0.39784,40827.26432423191
3067.0,0.374101,38462.08543368369
3068.0,0.406893,41910.76121433679
3069.0,0.48240600000000006,49780.430684628256
3070.0,0.536682,55483.37169512411
3071.0,0.52954,54845.841226441
3072.0,0.48552399999999996,50379.516896993024
3073.0,0.48829700000000004,50760.39207359594
3074.0,0.5115390000000001,53274.14997704913
3075.0,0.489763,51099.87884518788
3076.0,0.49840500000000004,52096.87347788124
3077.0,0.521602,54621.43978716348
3078.0,0.49561099999999997,51994.65643901879
3079.0,0.488831,51377.107627369136
3080.0,0.518093,54552.04401540254
3081.0,0.5356989999999999,56508.76132225279
3082.0,0.5405449999999999,57123.881929793744
3083.0,0.543608,57552.19110877066
3084.0,0.567755,60218.01215141049
3085.0,0.601308,63892.68124314239
3086.0,0.557924,59390.51901613346
3087.0,0.445828,47544.09931717903
3088.0,0.387994,41451.548862147065
3089.0,0.398285,42628.04704806169
3090.0,0.415645,44566.55282186452
3091.0,0.425238,45677.5509907076
3092.0,0.413454,44491.95295581078
3093.0,0.394897,42571.690834054134
3094.0,0.41598900000000005,44926.333087807594
3095.0,0.457118,49457.11486525946
3096.0,0.46403599999999995,50295.916573538
3097.0,0.450193,48883.20332805999
3098.0,0.428349,46594.838906060344
3099.0,0.370271,40349.50069162331
3100.0,0.315567,34449.88112083884
3101.0,0.3187,34854.203549877566
3102.0,0.372371,40796.713390460456
3103.0,0.45895,50372.11677708727
3104.0,0.520638,57244.72405122877
3105.0,0.514319,56650.8229746315
3106.0,0.49915299999999996,55078.31796225048
3107.0,0.5306930000000001,58662.82158389597
3108.0,0.588673,65187.68967678657
3109.0,0.599065,66456.36487667437
3110.0,0.558765,62095.80649775378
3111.0,0.544906,60663.07064964803
3112.0,0.573343,63942.01498918053
3113.0,0.5854199999999999,65404.50218528276
3114.0,0.564533,63182.52694929542
3115.0,0.5850069999999999,65589.68904404745
3116.0,0.590544,66327.38978138226
3117.0,0.5161359999999999,58072.459257632945
3118.0,0.458779,51709.97208941692
3119.0,0.43252799999999997,48837.0017235991
3120.0,0.40281100000000003,45561.642121354824
3121.0,0.380756,43142.70494382774
3122.0,0.390714,44348.7563297713
3123.0,0.45168100000000005,51358.86783011836
3124.0,0.498776,56813.246130650936
3125.0,0.483799,55203.7716339582
3126.0,0.46414099999999997,53053.340906714584
3127.0,0.4569,52316.93280375273
3128.0,0.432359,49593.324911243995
3129.0,0.419947,48253.64280248462
3130.0,0.424987,48917.861369172184
3131.0,0.44864499999999996,51730.91241640233
3132.0,0.473004,54634.49159665935
3133.0,0.461821,53435.49702852724
3134.0,0.458212,53109.96505567843
3135.0,0.48544,56363.47950450364
3136.0,0.48773900000000003,56728.552078783636
3137.0,0.48661800000000005,56696.16238566617
3138.0,0.511498,59698.03188674351
3139.0,0.530251,61993.68480839051
3140.0,0.5569689999999999,65229.81721807161
3141.0,0.575357,67499.57295687168
3142.0,0.52266,61422.95101157937
3143.0,0.366806,43181.22305017859
3144.0,0.228875,26990.023621403965
3145.0,0.24173000000000003,28554.934256964665
3146.0,0.331894,39273.08573609403
3147.0,0.386252,45783.67866346535
3148.0,0.43771899999999997,51973.1415948316
3149.0,0.517522,61553.86438549419
3150.0,0.568587,67743.19542724408
3151.0,0.564415,67361.05112202595
3152.0,0.5180899999999999,61937.886922314014
3153.0,0.5086729999999999,60915.812299283614
3154.0,0.523015,62740.06858386409
3155.0,0.47209300000000004,56727.965676775224
3156.0,0.361003,43452.881142005295
3157.0,0.25361100000000003,30578.296377775194
3158.0,0.211542,25549.273368201408
3159.0,0.231723,28034.13455557664
3160.0,0.264448,32047.464753537864
3161.0,0.276865,33609.04309779384
3162.0,0.301688,36684.292042126326
3163.0,0.34553,42086.34409931107
3164.0,0.360626,43999.23556287897
3165.0,0.362132,44257.50986169561
3166.0,0.373402,45711.7668176726
3167.0,0.389826,47802.73966258751
3168.0,0.38381,47144.19368166384
3169.0,0.370623,45600.915016650055
3170.0,0.422204,52034.58811123649
3171.0,0.511861,63190.20009883095
3172.0,0.564071,69752.32683970217
3173.0,0.561132,69505.07670094281
3174.0,0.534575,66326.33888974547
3175.0,0.5396890000000001,67072.75803154429
3176.0,0.57645,71761.05053036197
3177.0,0.589312,73484.59475218198
3178.0,0.5646359999999999,70524.9500754879
3179.0,0.49769300000000005,62267.04985511625
3180.0,0.412279,51666.594467673334
3181.0,0.347825,43661.69718606597
3182.0,0.315079,39616.83777769736
3183.0,0.319241,40206.74110597981
3184.0,0.329256,41536.806630109146
3185.0,0.34837399999999996,44021.38197612942
3186.0,0.399593,50577.07093535031
3187.0,0.4435,56227.22215801228
3188.0,0.47467299999999996,60278.726856488065
3189.0,0.506694,64451.22532600848
3190.0,0.48495200000000005,61787.32371630377
3191.0,0.405198,51710.94496491818
3192.0,0.351483,44929.687328181964
3193.0,0.38042,48708.59960402531
3194.0,0.436462,55975.929249828754
3195.0,0.463057,59484.14723658458
3196.0,0.48103,61894.23552639103
3197.0,0.491051,63287.106159295305
3198.0,0.530714,68510.81325912144
3199.0,0.546539,70669.01223603079
3200.0,0.49457799999999996,64054.74205680985
3201.0,0.48392700000000005,62777.54399645266
3202.0,0.504687,65577.3566072233
3203.0,0.511076,66515.66588740492
3204.0,0.522576,68123.02609355062
3205.0,0.5348689999999999,69838.8793915126
3206.0,0.549868,71913.92500979255
3207.0,0.534862,70064.87508653273
3208.0,0.5058560000000001,66372.61450317716
3209.0,0.517461,68005.24441511312
3210.0,0.520691,68540.45253337751
3211.0,0.49505200000000005,65270.83701892243
3212.0,0.465988,61538.07612375804
3213.0,0.429514,56812.86339717952
3214.0,0.42713199999999996,56588.865896465104
3215.0,0.483496,64159.45233102532
3216.0,0.505866,67235.9414917392
3217.0,0.475746,63334.2655400942
3218.0,0.47697,63599.19334296818
3219.0,0.501555,66984.6689275836
3220.0,0.525893,70347.7006583453
3221.0,0.5369520000000001,71942.0826239733
3222.0,0.515201,69138.28827482149
3223.0,0.5102140000000001,68578.50943226322
3224.0,0.522766,70377.86847385217
3225.0,0.516089,69589.84106763157
3226.0,0.5104810000000001,68943.39303509076
3227.0,0.482387,65252.90606953822
3228.0,0.431237,58426.62953637787
3229.0,0.407843,55344.918172996986
3230.0,0.440328,59848.09397353867
3231.0,0.49172899999999997,66940.42914904517
3232.0,0.5180100000000001,70629.93876107731
3233.0,0.488575,66722.03888215401
3234.0,0.42195600000000005,57715.43650617296
3235.0,0.388463,53218.25073941407
3236.0,0.397096,54486.879258800756
3237.0,0.461905,63479.56486125114
3238.0,0.521109,71728.88456242805
3239.0,0.507396,69951.35620717787
3240.0,0.520373,71853.31710661964
3241.0,0.548095,75800.18178988052
3242.0,0.5489689999999999,76040.32070196896
3243.0,0.571779,79324.14600287755
3244.0,0.614521,85387.51846622622
3245.0,0.666902,92811.0139312304
3246.0,0.6854939999999999,95547.727898761
3247.0,0.629735,87913.00446512377
3248.0,0.5591520000000001,78181.34447019259
3249.0,0.545517,76393.93472484218
3250.0,0.58224,81663.75477872268
3251.0,0.605853,85108.05448860882
3252.0,0.5972,84023.09455391688
3253.0,0.5804159999999999,81788.66173478513
3254.0,0.594851,83952.98750406755
3255.0,0.660816,93407.58053773384
3256.0,0.719303,101832.50808125398
3257.0,0.736946,104491.8966706882
3258.0,0.7481260000000001,106241.31928261148
3259.0,0.758393,107865.89874825372
3260.0,0.754754,107514.19359166945
3261.0,0.7531359999999999,107449.32670992278
3262.0,0.768238,109772.95978931426
3263.0,0.753127,107779.58085096309
3264.0,0.6904060000000001,98955.71932378654
3265.0,0.66756,95828.37124182774
3266.0,0.711437,102283.85644763667
3267.0,0.75451,108643.03266462093
3268.0,0.774727,111725.21384622056
3269.0,0.7724310000000001,111564.80491419212
3270.0,0.728036,105313.67622190637
3271.0,0.653837,94725.12897657706
3272.0,0.626832,90951.53993261265
3273.0,0.665876,96764.22819066321
3274.0,0.699226,101765.6038649765
3275.0,0.699905,102019.66780777658
3276.0,0.6612640000000001,96534.03213248309
