wl,flux,bflux
3000.0,0.797818,72193.42631088622
3001.0,0.7102609999999999,64396.98040999204
3002.0,0.667237,60615.062621188634
3003.0,0.666557,60672.21131098226
3004.0,0.7258939999999999,66202.90124717231
3005.0,0.771204,70473.13104623093
3006.0,0.7521680000000001,68868.21375535148
3007.0,0.7167979999999999,65758.15468844146
3008.0,0.716058,65818.66908424429
3009.0,0.757672,69779.74725025188
3010.0,0.788048,72718.89676907973
3011.0,0.788317,72885.50331030121
3012.0,0.766683,71023.3171627968
3013.0,0.760599,70596.7848376718
3014.0,0.7794800000000001,72489.88381660523
3015.0,0.777103,72409.15330687155
3016.0,0.7609319999999999,71039.90810254354
3017.0,0.744707,69659.89917459045
3018.0,0.715364,67044.7156816167
3019.0,0.672182,63119.51066377451
3020.0,0.610123,57402.7396324404
3021.0,0.581395,54805.50718279778
3022.0,0.625304,59058.309135847856
3023.0,0.6727920000000001,63665.87653662453
3024.0,0.6903859999999999,65456.5620913746
3025.0,0.6859310000000001,65159.26375869216
3026.0,0.6870029999999999,65386.50203451816
3027.0,0.7129300000000001,67984.40592131746
3028.0,0.7401810000000001,70718.41333760029
3029.0,0.7508630000000001,71876.45547620654
3030.0,0.745618,71511.01114817872
3031.0,0.746951,71775.86763661317
3032.0,0.762007,73362.53306114757
3033.0,0.7811100000000001,75345.23500591057
3034.0,0.800046,77318.96057671911
3035.0,0.8206760000000001,79463.82310956976
3036.0,0.8025220000000001,77853.93411177631
3037.0,0.749658,72863.81575726147
3038.0,0.744117,72462.66350643043
3039.0,0.781021,76200.76591121317
3040.0,0.77766,76016.72724234291
3041.0,0.744572,72920.24397427774
3042.0,0.7480680000000001,73401.29477644812
3043.0,0.787142,77381.32927070238
3044.0,0.8107979999999999,79857.45249260582
3045.0,0.8202969999999999,80945.5199119415
3046.0,0.8175720000000001,80828.74616272829
3047.0,0.778355,77096.54572645586
3048.0,0.748214,74250.54208419425
3049.0,0.754812,75046.15108021452
3050.0,0.749115,74619.64544024099
3051.0,0.747432,74591.72800835046
3052.0,0.762686,76256.74814071576
3053.0,0.729992,73124.5772046788
3054.0,0.668956,67135.9001213812
3055.0,0.654698,65827.82532549764
3056.0,0.661932,66679.50059110316
3057.0,0.6496689999999999,65566.32030539577
3058.0,0.6442680000000001,65142.4624456821
3059.0,0.662203,67080.59973196343
3060.0,0.701523,71195.92380563196
3061.0,0.74471,75719.38259460923
3062.0,0.763793,77803.91614855752
3063.0,0.7531220000000001,76859.27167174144
3064.0,0.724577,74083.22247274325
3065.0,0.703715,72083.48304762733
3066.0,0.669287,68683.78558659813
3067.0,0.659664,67821.39883487487
3068.0,0.7004640000000001,72149.13857756021
3069.0,0.754238,77831.3132065369
3070.0,0.790316,81704.61536739393
3071.0,0.775513,80321.90744238572
3072.0,0.741898,76981.6998270844
3073.0,0.751125,78082.39554263031
3074.0,0.765528,79725.79506866624
3075.0,0.7447199999999999,77701.05494614398
3076.0,0.739304,77277.36870555374
3077.0,0.741147,77611.88843972387
3078.0,0.7302960000000001,76615.51018599198
3079.0,0.740121,77788.18502565523
3080.0,0.7529239999999999,79278.32105095599
3081.0,0.7520479999999999,79330.55864371143
3082.0,0.758389,80145.26763332258
3083.0,0.766473,81147.07762893992
3084.0,0.7722140000000001,81903.62398479856
3085.0,0.7747729999999999,82324.40666811877
3086.0,0.7297710000000001,77683.48099906571
3087.0,0.64118,68376.8753873441
3088.0,0.599402,64037.43689610838
3089.0,0.615874,65916.38110317473
3090.0,0.639652,68585.17399610553
3091.0,0.638829,68620.73526317673
3092.0,0.613368,66004.77973510898
3093.0,0.6071840000000001,65457.193970539985
3094.0,0.645177,69678.3732324471
3095.0,0.68629,74251.9948041401
3096.0,0.681459,73861.95254740286
3097.0,0.660044,71669.40636008562
3098.0,0.657013,71468.39351600545
3099.0,0.64052,69799.31505032412
3100.0,0.612574,66873.60046429675
3101.0,0.619598,67761.51493911842
3102.0,0.6453300000000001,70701.91570306454
3103.0,0.680323,74668.93910477904
3104.0,0.705883,77612.616726888
3105.0,0.706708,77841.94206855255
3106.0,0.707746,78095.21173770554
3107.0,0.72928,80614.63506152079
3108.0,0.766468,84876.11650472716
3109.0,0.770953,85524.4987952338
3110.0,0.749075,83245.04264280139
3111.0,0.7327130000000001,81571.17096327725
3112.0,0.739999,82528.30705176237
3113.0,0.752343,84053.53316863482
3114.0,0.737595,82551.62402404386
3115.0,0.7545149999999999,84594.55054224901
3116.0,0.7630399999999999,85701.40666704922
3117.0,0.707255,79575.99774527876
3118.0,0.65573,73908.74472936503
3119.0,0.597878,67506.7716228822
3120.0,0.553007,62550.196058707596
3121.0,0.567386,64289.37899142402
3122.0,0.6148140000000001,69785.66489588807
3123.0,0.673714,76605.36591377622
3124.0,0.6932659999999999,78966.6942515515
3125.0,0.6699510000000001,76444.60201435293
3126.0,0.667307,76276.10092716866
3127.0,0.666517,76318.94309818091
3128.0,0.652844,74883.84561985798
3129.0,0.658443,75657.81712405702
3130.0,0.647759,74559.89233231511
3131.0,0.642736,74110.53220891522
3132.0,0.655249,75684.76373184886
3133.0,0.6458109999999999,74724.25847133457
3134.0,0.654824,75898.66646360107
3135.0,0.689643,80073.08646985087
3136.0,0.695377,80878.7699135979
3137.0,0.7052039999999999,82163.75164712632
3138.0,0.732614,85504.95589948486
3139.0,0.746979,87332.18925468643
3140.0,0.770993,90295.3889110753
3141.0,0.780115,91521.31521342392
3142.0,0.721336,84771.3346934692
3143.0,0.530413,62441.40516162324
3144.0,0.34149,40270.11760337844
3145.0,0.360321,42563.77969802575
3146.0,0.49460699999999996,58526.94871456627
3147.0,0.5786439999999999,68588.51463951576
3148.0,0.616146,73158.90628711367
3149.0,0.6726850000000001,80008.89095372982
3150.0,0.732614,87285.87423689778
3151.0,0.7553,90142.54035145452
3152.0,0.728412,87081.97434587928
3153.0,0.715512,85685.68547944362
3154.0,0.724059,86856.99515073956
3155.0,0.648724,77952.4220984008
3156.0,0.482792,58112.26885181292
3157.0,0.332289,40064.632547778056
3158.0,0.288935,34896.518424905094
3159.0,0.338048,40897.46429246804
3160.0,0.399625,48429.06016355794
3161.0,0.433221,52589.324255031665
3162.0,0.470409,57200.22385790818
3163.0,0.509451,62052.29672600968
3164.0,0.519351,63364.94592407856
3165.0,0.534536,65327.649286534535
3166.0,0.544403,66645.6606843065
3167.0,0.542113,66477.06055189828
3168.0,0.54647,67124.06534800772
3169.0,0.537461,66128.41994631676
3170.0,0.557732,68737.754489432
3171.0,0.622101,76799.5347793304
3172.0,0.671479,83034.2681577255
3173.0,0.6848350000000001,84827.65053942775
3174.0,0.678182,84144.09420740843
3175.0,0.680986,84633.20393943402
3176.0,0.695998,86643.33011888433
3177.0,0.724825,90382.46530063923
3178.0,0.74371,92891.89959662704
3179.0,0.682503,85388.88095124182
3180.0,0.581082,72820.90052237576
3181.0,0.5022439999999999,63045.57016177248
3182.0,0.47002,59098.531137503014
3183.0,0.501185,63121.64020661661
3184.0,0.527384,66531.35319573063
3185.0,0.531561,67169.33475119651
3186.0,0.565968,71635.39822554035
3187.0,0.5883470000000001,74591.02023675322
3188.0,0.602298,76485.82630191532
3189.0,0.63805,81159.6433335696
3190.0,0.63932,81455.21989456136
3191.0,0.595896,76047.62427458892
3192.0,0.570913,72979.18414715464
3193.0,0.600398,76874.36461031908
3194.0,0.626853,80393.43442967063
3195.0,0.6393979999999999,82136.85307592305
3196.0,0.6600159999999999,84924.40337439763
3197.0,0.643403,82922.37255236029
3198.0,0.668431,86288.94549156005
3199.0,0.715986,92578.98044755586
3200.0,0.684926,88707.46021457193
3201.0,0.663924,86127.6971946199
3202.0,0.676354,87883.19780521769
3203.0,0.670657,87284.85966284726
3204.0,0.649749,84701.30293250823
3205.0,0.641223,83725.72678555662
3206.0,0.6655939999999999,87049.03177302163
3207.0,0.6554760000000001,85864.84749752299
3208.0,0.6396270000000001,83924.50874720018
3209.0,0.696367,91517.25064810504
3210.0,0.727761,95797.83072137478
3211.0,0.703217,92716.64834388219
3212.0,0.683195,90222.29310061819
3213.0,0.661748,87531.02047280589
3214.0,0.660978,87570.10807552164
3215.0,0.693183,91984.71475498685
3216.0,0.693333,92152.65904862554
3217.0,0.652868,86913.84746194445
3218.0,0.63668,84894.92927773441
3219.0,0.656632,87695.82025352569
3220.0,0.699067,93512.85538337166
3221.0,0.730396,97860.16139286118
3222.0,0.714012,95818.07389287258
3223.0,0.70718,95052.95875908522
3224.0,0.727654,97961.10976320655
3225.0,0.73693,99368.212804322
3226.0,0.741923,100200.96534596516
3227.0,0.7209369999999999,97521.77057643484
3228.0,0.693447,93952.44603805478
3229.0,0.6983600000000001,94768.51890382863
3230.0,0.727025,98815.11173741383
3231.0,0.737805,100439.43580368714
3232.0,0.730286,99573.47436935986
3233.0,0.718968,98185.56178892599
3234.0,0.704774,96399.48015480652
3235.0,0.6952550000000001,95247.822618451
3236.0,0.692285,94990.75590708264
3237.0,0.745434,102444.93121482099
3238.0,0.796836,109681.76995443738
3239.0,0.767173,105765.10614102057
3240.0,0.757255,104562.0807489498
3241.0,0.792424,109590.27769759674
3242.0,0.814571,112830.12351248169
3243.0,0.825506,114524.24532949169
3244.0,0.820785,114047.84270074008
3245.0,0.825297,114854.4334316026
3246.0,0.850984,118614.58696677031
3247.0,0.839398,117182.62463102091
3248.0,0.787898,110164.90139599927
3249.0,0.768537,107625.54679620624
3250.0,0.801142,112366.48775579735
3251.0,0.8293889999999999,116509.5892968307
3252.0,0.8304530000000001,116840.6412283723
3253.0,0.819975,115545.84626540351
3254.0,0.826725,116678.01448480418
3255.0,0.8618540000000001,121824.67875591402
3256.0,0.889652,125949.0012963991
3257.0,0.8963780000000001,127097.82990053296
