wl,flux,bflux
3000.0,0.7973640000000001,72152.34449079048
3001.0,0.7017479999999999,63625.13527949739
3002.0,0.652097,59239.67119642533
3003.0,0.646918,58884.6049128252
3004.0,0.708014,64572.211539998214
3005.0,0.757808,69248.99571563707
3006.0,0.739165,67677.66405972384
3007.0,0.702567,64452.62049418979
3008.0,0.702019,64528.23130507877
3009.0,0.744943,68607.43732887633
3010.0,0.780745,72044.99606366003
3011.0,0.7840689999999999,72492.74555160494
3012.0,0.758342,70250.63081334742
3013.0,0.746913,69326.48656316924
3014.0,0.76161,70828.01407805807
3015.0,0.757238,70558.16594684204
3016.0,0.741133,69191.4917650492
3017.0,0.725187,67833.99820697767
3018.0,0.697397,65360.82830868263
3019.0,0.651555,61182.585624928375
3020.0,0.584233,54966.90795737836
3021.0,0.560496,52835.45189402975
3022.0,0.620761,58629.23480015809
3023.0,0.6790039999999999,64253.714122454185
3024.0,0.692817,65687.04895299135
3025.0,0.679201,64519.95478286806
3026.0,0.678476,64574.93250301927
3027.0,0.710407,67743.81476069933
3028.0,0.739222,70626.78850746987
3029.0,0.743089,71132.28834468983
3030.0,0.728949,69912.31443641882
3031.0,0.7268060000000001,69840.09828421981
3032.0,0.7467699999999999,71895.58470469847
3033.0,0.772124,74478.45275787493
3034.0,0.794042,76738.71514170335
3035.0,0.816839,79092.2968443062
3036.0,0.7961600000000001,77236.74638506088
3037.0,0.7370220000000001,71635.64614403949
3038.0,0.7296699999999999,71055.8039673023
3039.0,0.768501,74979.2448647773
3040.0,0.764573,74737.46521340926
3041.0,0.7269939999999999,71198.72872984219
3042.0,0.724881,71126.15959892214
3043.0,0.761842,74894.16986293509
3044.0,0.788277,77639.3048311834
3045.0,0.804712,79407.61848376658
3046.0,0.807692,79851.96612123009
3047.0,0.7685609999999999,76126.44394918854
3048.0,0.738507,73287.24814421014
3049.0,0.749067,74474.9623100892
3050.0,0.748052,74513.7595841268
3051.0,0.748513,74699.60893661821
3052.0,0.7609560000000001,76083.77502427803
3053.0,0.72042,72165.73319953466
3054.0,0.656442,65880.00488444639
3055.0,0.646841,65037.82868035372
3056.0,0.655935,66075.39478409453
3057.0,0.638117,64400.46179565015
3058.0,0.627947,63492.23283692304
3059.0,0.6461140000000001,65450.79773908882
3060.0,0.688353,69859.33139665866
3061.0,0.734984,74730.47857141205
3062.0,0.752416,76644.99592537906
3063.0,0.730586,74559.37796740884
3064.0,0.688733,70418.40972501179
3065.0,0.6650020000000001,68118.00287565033
3066.0,0.631396,64795.32320848263
3067.0,0.6162270000000001,63355.552432478406
3068.0,0.653817,67344.4079029967
3069.0,0.713356,73612.61864791
3070.0,0.7541939999999999,77970.24314628108
3071.0,0.741124,76760.148870916
3072.0,0.709175,73586.25710660036
3073.0,0.7238359999999999,75245.59675153316
3074.0,0.743294,77410.23858012928
3075.0,0.7208899999999999,75214.72969723618
3076.0,0.717759,75025.33042527776
3077.0,0.722591,75668.72979253577
3078.0,0.706234,74091.16059884465
3079.0,0.713279,74967.03758833263
3080.0,0.7289899999999999,76758.21631789715
