wl,flux,bflux
3000.0,0.781011,70672.5845700292
3001.0,0.702134,63660.13260363354
3002.0,0.6687569999999999,60753.146832921804
3003.0,0.674581,61402.58219233123
3004.0,0.728711,66459.8169577489
3005.0,0.7632180000000001,69743.36508996619
3006.0,0.742154,67951.33575396602
3007.0,0.714453,65543.0273126056
3008.0,0.7181930000000001,66014.91416284807
3009.0,0.758677,69872.30530437887
3010.0,0.779327,71914.14693312666
3011.0,0.773671,71531.37663095436
3012.0,0.756189,70051.18306003672
3013.0,0.75597,70167.13331694462
3014.0,0.784026,72912.65157438001
3015.0,0.7856420000000001,73204.8029956353
3016.0,0.7691060000000001,71803.02518636997
3017.0,0.756169,70732.05475301143
3018.0,0.726797,68116.22925287262
3019.0,0.688968,64695.7565406384
3020.0,0.6370100000000001,59932.37293670435
3021.0,0.592921,55892.01166905743
3022.0,0.591463,55862.11618095515
3023.0,0.612204,57932.47285822019
3024.0,0.641809,60850.901755399216
3025.0,0.6597729999999999,62674.41321045935
3026.0,0.6670510000000001,63487.541639013776
3027.0,0.678301,64682.21357052664
3028.0,0.697769,66666.28372812057
3029.0,0.723158,69224.39085327492
3030.0,0.7373850000000001,70721.39749241537
3031.0,0.747013,71781.82532834056
3032.0,0.754958,72683.88772646163
3033.0,0.760868,73392.70815695249
3034.0,0.77254,74660.69426500298
3035.0,0.791427,76631.72205856812
3036.0,0.779717,75641.58483360191
3037.0,0.7409100000000001,72013.54448656934
3038.0,0.742124,72268.58369321784
3039.0,0.775012,75614.49434827123
3040.0,0.770359,75303.05015261688
3041.0,0.7449060000000001,72952.95452676616
3042.0,0.7603840000000001,74609.75489834444
3043.0,0.803164,78956.3991533604
3044.0,0.822068,80967.46200125245
3045.0,0.822421,81155.11263786025
3046.0,0.812295,80307.03884704145
3047.0,0.77148,76415.57271045497
3048.0,0.734017,72841.67383798487
3049.0,0.725935,72175.09483741054
3050.0,0.7076399999999999,70488.30406457237
3051.0,0.701151,69973.00715621345
3052.0,0.719276,71916.42271611314
3053.0,0.689467,69065.1169760467
3054.0,0.6205189999999999,62274.80074536941
3055.0,0.596478,59973.987387317786
3056.0,0.609252,61372.79825439892
3057.0,0.6191949999999999,62490.80331907407
3058.0,0.628278,63525.70051663012
