wl,flux,bflux
3000.0,0.749844,67852.32666931575
3001.0,0.626772,56827.31306594553
3002.0,0.5662020000000001,51436.55056035899
3003.0,0.560895,51054.5084115438
3004.0,0.632215,57659.1998445793
3005.0,0.696902,63683.36519569456
3006.0,0.679679,62231.14870218294
3007.0,0.631707,57952.01245507282
3008.0,0.621203,57099.78059199088
3009.0,0.664376,61187.41270514595
3010.0,0.7193649999999999,66381.01889007907
3011.0,0.737064,68146.79958938327
3012.0,0.704492,65262.121052185896
3013.0,0.678864,63010.358601630076
3014.0,0.683403,63554.93927992952
3015.0,0.6783399999999999,63206.58272350414
3016.0,0.6623060000000001,61832.275913962374
3017.0,0.63977,59844.09129352581
3018.0,0.605772,56773.63063822656
3019.0,0.54806,51464.1555626129
3020.0,0.46398599999999995,43653.603537479314
3021.0,0.45460200000000006,42853.29797523928
3022.0,0.5727899999999999,54098.5007131288
3023.0,0.674142,63793.62617295261
3024.0,0.678426,64322.61603422275
3025.0,0.632825,60114.517477843045
3026.0,0.6219319999999999,59193.27569651362
3027.0,0.673592,64233.16728620211
3028.0,0.712996,68121.10258984714
3029.0,0.7010029999999999,67103.60068106593
3030.0,0.662295,63519.63757364095
3031.0,0.646369,62110.7620023402
3032.0,0.675469,65031.05200382711
3033.0,0.7144550000000001,68915.7479435007
3034.0,0.7400800000000001,71523.65781919824
3035.0,0.76707,74273.30005100388
3036.0,0.739522,71742.20402955811
3037.0,0.657964,63951.51878711463
3038.0,0.642676,62584.263941905214
3039.0,0.6938270000000001,67693.6328343019
3040.0,0.6997869999999999,68404.59520450764
3041.0,0.655808,64227.071875229165
3042.0,0.6375149999999999,62553.70693494083
3043.0,0.669927,65858.30990384688
3044.0,0.70614,69549.43340157311
3045.0,0.737269,72752.45736599939
3046.0,0.744639,73618.2705790656
3047.0,0.693249,68666.74361739798
3048.0,0.662575,65751.98128000145
3049.0,0.694615,69061.14665980828
3050.0,0.718986,71618.48367272997
3051.0,0.7348210000000001,73333.18371012226
3052.0,0.7476189999999999,74750.28227634147
3053.0,0.698087,69928.59747378412
3054.0,0.636391,63867.702231755015
3055.0,0.6370640000000001,64054.782072288035
3056.0,0.639352,64404.91177631992
3057.0,0.592137,59760.038121991565
3058.0,0.557294,56348.45043709132
3059.0,0.5709569999999999,57837.45766957058
3060.0,0.622213,63146.937932004614
3061.0,0.681746,69317.43390896384
3062.0,0.702501,71560.39515716667
3063.0,0.6639,67753.79083716734
3064.0,0.599528,61297.786436277725
3065.0,0.569842,58370.499629574544
3066.0,0.539132,55326.977351829366
3067.0,0.51722,53176.44119638782
3068.0,0.554995,57165.55192679856
3069.0,0.628605,64866.99508403863
3070.0,0.6748970000000001,69772.34397077632
3071.0,0.659296,68285.0091347729
3072.0,0.619513,64282.64236455219
3073.0,0.633645,65869.88786634711
3074.0,0.663543,69104.5830292922
3075.0,0.642872,67074.64898933489
3076.0,0.647145,67644.24752328619
3077.0,0.661784,69301.10488094024
3078.0,0.634371,66551.99783676471
3079.0,0.634107,66645.90336183294
3080.0,0.6623600000000001,69742.48228414981
3081.0,0.670515,70729.96607794738
3082.0,0.672281,71045.51973960295
3083.0,0.684064,72422.37431868202
3084.0,0.7104229999999999,75349.86190635308
3085.0,0.726166,77159.6133223036
3086.0,0.6660729999999999,70902.88493169869
3087.0,0.551036,58763.71675027379
3088.0,0.496701,53065.320008498355
3089.0,0.514074,55020.82844743153
3090.0,0.538656,57756.11658221381
3091.0,0.546941,58750.45366690795
3092.0,0.5264979999999999,56656.66373364017
3093.0,0.504854,54425.55502912296
3094.0,0.530188,57259.6936148757
3095.0,0.5739310000000001,62095.50136230302
3096.0,0.578229,62673.06317699555
3097.0,0.5603319999999999,60842.401119560964
3098.0,0.547304,59534.495732784366
3099.0,0.507672,55322.48465345055
3100.0,0.464682,50728.49714638614
3101.0,0.473749,51810.93215422324
3102.0,0.519123,56874.762657124214
3103.0,0.5845199999999999,64154.068413864356
3104.0,0.625997,68829.06265369998
3105.0,0.6115,67355.04278276161
3106.0,0.601088,66326.18853796976
