wl,flux,bflux
3000.0,0.784523,70990.3804999328
3001.0,0.680337,61683.87178965585
3002.0,0.62635,56900.68817044244
3003.0,0.6196689999999999,56404.31127550242
3004.0,0.683612,62346.70313762335
3005.0,0.738653,67498.59916013353
3006.0,0.720738,65990.49500324995
3007.0,0.6806180000000001,62439.04660411671
3008.0,0.677539,62278.07696118163
3009.0,0.721094,66411.00247029471
3010.0,0.763115,70418.14827007527
3011.0,0.770898,71274.99309402762
3012.0,0.742603,68792.61493347888
3013.0,0.726126,67397.09227469307
3014.0,0.7370399999999999,68543.05943473945
3015.0,0.732038,68210.07224068834
3016.0,0.71595,66840.43016460874
3017.0,0.69826,65315.24639576306
3018.0,0.6690020000000001,62699.61709064607
3019.0,0.6192,58144.373105809405
3020.0,0.546129,51381.93576168256
3021.0,0.527917,49764.37522754935
3022.0,0.608754,57495.205403585984
3023.0,0.681499,64489.81437626053
3024.0,0.691609,65572.51660875727
3025.0,0.667147,63374.89826064166
3026.0,0.662894,63091.89316446928
3027.0,0.7011729999999999,66863.26827748577
3028.0,0.7333569999999999,70066.43435865353
3029.0,0.731472,70020.24955297004
3030.0,0.7085739999999999,67958.18128493354
3031.0,0.701588,67416.8552200026
3032.0,0.724704,69771.17160281453
3033.0,0.755095,72835.84927447866
3034.0,0.77896,75281.14324781465
3035.0,0.803575,77807.9798303746
3036.0,0.780767,75743.4470016389
3037.0,0.714612,69457.48208640223
3038.0,0.704554,68609.98932171901
3039.0,0.746414,72824.3139260689
3040.0,0.744429,72768.37723978357
3041.0,0.703784,68925.6391392546
3042.0,0.6961229999999999,68304.39147733279
3043.0,0.7319399999999999,71954.60304036361
3044.0,0.761868,75038.21866314004
3045.0,0.7837689999999999,77340.99868201697
3046.0,0.789524,78055.79812589214
3047.0,0.747585,74048.75813338709
3048.0,0.7177640000000001,71228.77423908081
3049.0,0.735349,73111.06891608065
3050.0,0.742554,73966.10160019851
3051.0,0.747648,74613.28423453533
3052.0,0.759418,75929.99892423105
3053.0,0.715548,71677.6964263355
3054.0,0.652832,65517.7081124043
3055.0,0.647238,65077.74578206202
3056.0,0.6544300000000001,65923.78910799848
3057.0,0.627224,63301.11131550306
3058.0,0.609608,61637.96160384711
3059.0,0.626848,63499.16835287943
3060.0,0.6717270000000001,68171.99765394113
3061.0,0.721701,73379.9118286475
3062.0,0.739236,75302.41277151671
3063.0,0.7108260000000001,72542.78675345732
