wl,flux,bflux
3133.0,0.643401,74445.40682136902
3134.0,0.651799,75548.04787593111
3135.0,0.686433,79700.37971060263
3136.0,0.692587,80554.26713588316
3137.0,0.7029270000000001,81898.45697707271
3138.0,0.7303149999999999,85236.63466400081
3139.0,0.7448020000000001,87077.66780762105
3140.0,0.768972,90058.69807083512
3141.0,0.777518,91216.64108767419
3142.0,0.7188869999999999,84483.52845800569
3143.0,0.52493,61795.93413338453
3144.0,0.33107,39041.34186930949
3145.0,0.350944,41456.09915143427
3146.0,0.489938,57974.464977885815
3147.0,0.576825,68372.90278122418
3148.0,0.61215,72684.43596754118
3149.0,0.665808,79190.94326188473
3150.0,0.727522,86679.19777205506
3151.0,0.754306,90023.9097608159
3152.0,0.728989,87150.9549491609
3153.0,0.714677,85585.69058435404
3154.0,0.722571,86678.49697754606
3155.0,0.643476,77321.80829164723
3156.0,0.46988500000000005,56558.6908014924
3157.0,0.31412399999999996,37874.4485506238
3158.0,0.27067399999999997,32691.0212613313
3159.0,0.321471,38891.958371485685
3160.0,0.384449,46589.9374434024
3161.0,0.42289499999999997,51335.83616867976
3162.0,0.46593599999999996,56656.32142127022
3163.0,0.5039279999999999,61379.582696951424
3164.0,0.508596,62052.75052363943
3165.0,0.522999,63917.66924811103
3166.0,0.533766,65343.48216453535
3167.0,0.530177,65013.39855754018
3168.0,0.535583,65786.79212268197
3169.0,0.526358,64762.32297060326
3170.0,0.543478,66981.01836438921
3171.0,0.6065229999999999,74876.401473336
3172.0,0.655466,81054.12025137301
3173.0,0.668466,82800.09089122067
3174.0,0.662434,82190.1921640362
3175.0,0.66651,82834.12105046531
3176.0,0.683389,85073.66217519913
3177.0,0.7176140000000001,89483.2855575524
3178.0,0.7418060000000001,92654.08354355264
3179.0,0.679755,85045.07492422948
3180.0,0.575493,72120.48988666589
3181.0,0.49370200000000003,61973.31193604584
3182.0,0.460096,57850.72503774433
3183.0,0.49563599999999997,62422.772559926234
3184.0,0.525613,66307.93529433498
3185.0,0.527817,66696.23384780352
3186.0,0.56042,70933.17974436245
3187.0,0.58185,73767.32629681949
3188.0,0.5938869999999999,75417.71336608386
3189.0,0.6297119999999999,80099.05387174794
3190.0,0.634441,80833.59063555874
3191.0,0.596371,76108.24327778818
3192.0,0.576047,73635.45774998289
3193.0,0.6073430000000001,77763.59552417735
3194.0,0.62983,80775.23248168144
3195.0,0.641907,82459.15837617031
3196.0,0.667566,85895.86352911616
3197.0,0.648579,83589.46021022173
3198.0,0.667615,86183.60660165052
3199.0,0.716337,92624.36572343709
3200.0,0.687095,88988.37593569422
3201.0,0.662245,85909.88852436583
3202.0,0.672059,87325.1197357845
3203.0,0.665979,86676.02597662197
3204.0,0.639688,83389.75061183677
3205.0,0.624404,81529.63743940672
3206.0,0.646506,84552.62718030682
3207.0,0.635451,83241.64913307043
3208.0,0.622728,81707.21605424171
3209.0,0.688469,90479.28755447951
3210.0,0.725828,95543.38289195768
3211.0,0.702782,92659.29514845378
3212.0,0.684606,90408.62885478059
3213.0,0.6668109999999999,88200.71582005864
3214.0,0.668998,88632.64308692246
3215.0,0.6977770000000001,92594.33411897071
3216.0,0.693288,92146.67798374448
3217.0,0.65009,86544.02282932455
3218.0,0.628954,83864.74421836429
3219.0,0.6453,86182.38649593703
3220.0,0.688851,92146.28060499344
3221.0,0.724013,97004.95214997015
3222.0,0.7099989999999999,95279.5424248691
3223.0,0.703348,94537.89478956569
3224.0,0.725279,97641.37313606286
3225.0,0.737671,99468.12981908323
3226.0,0.746526,100822.62695166747
3227.0,0.728341,98523.31605037769
3228.0,0.702818,95222.08650347263
3229.0,0.709304,96253.6364232792
3230.0,0.735116,99914.81679441656
3231.0,0.741186,100899.70068729766
3232.0,0.73225,99841.26302156107
3233.0,0.723639,98823.45493454035
3234.0,0.714651,97750.46311599553
3235.0,0.706433,96779.17465652198
3236.0,0.700507,96118.92421214201
3237.0,0.752505,103416.69814337535
3238.0,0.804647,110756.92758425596
3239.0,0.774821,106819.48570308353
3240.0,0.7622680000000001,105254.27784344833
3241.0,0.798578,110441.36066448191
3242.0,0.8247909999999999,114245.7445722758
3243.0,0.8341200000000001,115719.28431075682
3244.0,0.822607,114301.00908341123
3245.0,0.824477,114740.31616786131
3246.0,0.8563559999999999,119363.36433648053
3247.0,0.852549,119018.5459657424
3248.0,0.803833,112392.95338210059
3249.0,0.7807069999999999,109329.82766298275
3250.0,0.807747,113292.89112951518
3251.0,0.8348760000000001,117280.38335905208
3252.0,0.837291,117802.71410271872
3253.0,0.8268139999999999,116509.55618657071
3254.0,0.8329840000000001,117561.3646830689
3255.0,0.867084,122563.94906143376
3256.0,0.892639,126371.87413529829
3257.0,0.897309,127229.83679900368
3258.0,0.899975,127805.3848166863
3259.0,0.903705,128533.55981435829
3260.0,0.908206,129373.32654761118
3261.0,0.910227,129861.37736503486
3262.0,0.915632,130833.9794670524
3263.0,0.910703,130330.19347296623
3264.0,0.876081,125568.47064032212
3265.0,0.8643040000000001,124071.01171100228
3266.0,0.896975,128958.80048004097
3267.0,0.923544,132982.49321972494
3268.0,0.9350229999999999,134841.87930217313
3269.0,0.936167,135213.7455929455
3270.0,0.902518,130553.28093177054
3271.0,0.8457969999999999,122535.47889306041
3272.0,0.8249719999999999,119701.09024632968
3273.0,0.8541139999999999,124118.72780643859
3274.0,0.889919,129519.1317627148
3275.0,0.900891,131315.82222018082
3276.0,0.874693,127691.27333116278
3277.0,0.841083,122971.52936932586
3278.0,0.840693,123101.31669370129
3279.0,0.851118,124817.07063537998
3280.0,0.834562,122574.78965222814
3281.0,0.790177,116231.72198763069
3282.0,0.774358,114077.29429806805
3283.0,0.8006810000000001,118133.61081726488
3284.0,0.8285870000000001,122435.68153202972
3285.0,0.849908,125775.81400798804
3286.0,0.861195,127638.42926963442
3287.0,0.8509190000000001,126305.51240226401
3288.0,0.844241,125502.98564960038
3289.0,0.8628399999999999,128460.85971459342
3290.0,0.879034,131068.5714600153
3291.0,0.873559,130447.83536307895
3292.0,0.8694930000000001,130035.4814525153
3293.0,0.884709,132509.42678177898
3294.0,0.8902909999999999,133545.19546304835
3295.0,0.878552,131981.5174612161
3296.0,0.87355,131426.26943436303
3297.0,0.868793,130905.80304385704
3298.0,0.872655,131683.9207140903
3299.0,0.864657,130671.54260592881
3300.0,0.8665950000000001,131159.49414174765
3301.0,0.874453,132545.7579734589
3302.0,0.845251,128309.93087093123
3303.0,0.839825,127675.62824464234
3304.0,0.8483870000000001,129168.6879553035
3305.0,0.831066,126719.13741476445
3306.0,0.8250709999999999,125991.39293482424
3307.0,0.794004,121426.7915691937
3308.0,0.746212,114286.71414472564
3309.0,0.753496,115572.78294795063
3310.0,0.764223,117391.11850757222
3311.0,0.766097,117852.50826584475
3312.0,0.792467,122088.73737597212
3313.0,0.7833289999999999,120858.551537393
3314.0,0.7532989999999999,116396.18650395311
3315.0,0.757259,117179.9754828919
3316.0,0.745594,115544.26123544665
3317.0,0.7227359999999999,112166.22366934814
3318.0,0.73502,114239.79674255638
3319.0,0.744452,115875.1316484024
3320.0,0.719542,112161.64838340308
3321.0,0.710285,110880.45343267878
3322.0,0.689932,107860.43712347913
3323.0,0.648015,101455.10527292834
3324.0,0.6654439999999999,104335.65405554062
3325.0,0.696253,109325.15819234333
3326.0,0.680772,107049.82202217539
3327.0,0.662473,104323.7287799165
3328.0,0.6833899999999999,107773.90459083032
3329.0,0.697621,110177.78779516165
3330.0,0.69429,109810.62008038393
3331.0,0.73119,115814.25957832529
3332.0,0.7548729999999999,119738.40509310171
3333.0,0.7169369999999999,113885.33001097396
3334.0,0.692535,110167.92237897353
3335.0,0.688229,109640.86968055503
3336.0,0.648424,103448.47306291
3337.0,0.6088899999999999,97281.16798042337
3338.0,0.607904,97263.36650440532
3339.0,0.605446,97009.32969503866
3340.0,0.591909,94976.52116296977
3341.0,0.601002,96573.92652205635
3342.0,0.627346,100951.59757718147
3343.0,0.65423,105428.50356911024
3344.0,0.6766810000000001,109202.48678386839
3345.0,0.689237,111387.77343105435
3346.0,0.6863130000000001,111073.63719566364
3347.0,0.680158,110234.5778958962
3348.0,0.6609659999999999,107276.81082521334
3349.0,0.636694,103484.57720213
3350.0,0.6683439999999999,108783.36829866386
3351.0,0.723701,117961.051499208
3352.0,0.766994,125195.25869331644
3353.0,0.791903,129444.55763735808
3354.0,0.797419,130531.01612871821
3355.0,0.807333,132341.0623996212
3356.0,0.770421,126469.0445587771
3357.0,0.637899,104862.86080437181
3358.0,0.453949,74729.13257468864
3359.0,0.301613,49721.64329039131
3360.0,0.244705,40397.10502283127
3361.0,0.305185,50452.42097380505
3362.0,0.45273500000000005,74950.36773811527
3363.0,0.590065,97822.75025928333
3364.0,0.649169,107772.39834312913
3365.0,0.6627609999999999,110183.33843083608
3366.0,0.670397,111609.12370688494
3367.0,0.647511,107950.05990877992
3368.0,0.573966,95822.93136116034
3369.0,0.49063500000000004,82025.48521472202
3370.0,0.447219,74871.57582378786
3371.0,0.443062,74279.1843113296
3372.0,0.474991,79743.14276116721
3373.0,0.538906,90599.49577446569
3374.0,0.594729,100123.52321947661
3375.0,0.6258560000000001,105510.36486643413
3376.0,0.656493,110829.13756135158
3377.0,0.693466,117233.47237255733
3378.0,0.712629,120640.18719130264
3379.0,0.69009,116986.50144937061
3380.0,0.660776,112172.20124898705
3381.0,0.6707390000000001,114021.02959410923
3382.0,0.6951430000000001,118332.87759519744
3383.0,0.684559,116692.10789777277
3384.0,0.657674,112263.88264810007
3385.0,0.642837,109882.49004454791
3386.0,0.62853,107584.90417168778
3387.0,0.620041,106277.88199600014
3388.0,0.624322,107158.77424757653
3389.0,0.65305,112243.60494061632
3390.0,0.682836,117524.14934522889
3391.0,0.676186,116539.15791000986
3392.0,0.663977,114591.70766964574
3393.0,0.68306,118046.44842929779
3394.0,0.706058,122187.79491388932
3395.0,0.709695,122984.9685578625
3396.0,0.732445,127100.60275362906
3397.0,0.77507,134680.67508772606
3398.0,0.787512,137029.08796031438
3399.0,0.779259,135777.5937129416
3400.0,0.799329,139463.9653881571
3401.0,0.807277,141042.06023854134
3402.0,0.767886,134342.02914971818
3403.0,0.758459,132872.7182796661
3404.0,0.7965720000000001,139738.72323221763
3405.0,0.789898,138755.51047275096
3406.0,0.7518819999999999,132256.14884109274
3407.0,0.763406,134464.6670951453
3408.0,0.788836,139131.4242577789
3409.0,0.756596,133625.060827339
3410.0,0.744894,131735.61022215144
3411.0,0.8072229999999999,142950.7854899062
3412.0,0.818241,145096.86655891436
3413.0,0.7528819999999999,133686.31753736746
3414.0,0.747396,132890.37830461044
3415.0,0.810279,144264.52387223067
3416.0,0.822666,146666.24731036348
3417.0,0.79806,142469.96476761156
3418.0,0.836477,149527.95475106168
3419.0,0.8693719999999999,155615.95724236363
3420.0,0.8258340000000001,148020.13807596455
3421.0,0.803574,144222.48169703563
3422.0,0.831285,149394.82370066736
3423.0,0.8168380000000001,146993.97508439442
3424.0,0.786818,141780.12675574352
3425.0,0.812924,146679.0097517588
3426.0,0.840743,151899.97858094532
3427.0,0.8333370000000001,150761.6996524542
3428.0,0.837123,151647.41839753385
3429.0,0.8539889999999999,154907.65891702886
3430.0,0.857799,155804.67931626068
3431.0,0.853457,155220.9846900755
3432.0,0.836083,152261.98667929354
3433.0,0.81197,148065.83979032486
3434.0,0.8311870000000001,151769.99042510806
3435.0,0.86865,158819.47116614514
3436.0,0.8606440000000001,157562.80635499873
3437.0,0.8403729999999999,154053.99925457375
3438.0,0.8514280000000001,156285.62128721533
3439.0,0.849775,156186.94827218496
3440.0,0.8103229999999999,149131.07019129067
3441.0,0.797458,146955.70580116627
3442.0,0.822773,151819.24139894976
3443.0,0.816716,150898.69643634965
3444.0,0.806134,149138.16290824272
3445.0,0.83225,154170.74411547522
3446.0,0.850886,157828.57867900634
3447.0,0.871002,161770.38211819276
3448.0,0.904482,168207.3112114428
3449.0,0.9054530000000001,168606.93099639533
3450.0,0.886824,165352.59341265753
3451.0,0.8846280000000001,165157.31238801716
3452.0,0.8760459999999999,163767.25912741444
3453.0,0.854709,159985.63250325713
3454.0,0.8616290000000001,161489.77954622806
3455.0,0.8965360000000001,168249.57991149538
3456.0,0.918091,172517.43812420062
3457.0,0.909444,171113.28979822047
3458.0,0.884382,166612.53679808392
3459.0,0.872907,164662.70915207698
3460.0,0.869402,164212.7630854791
3461.0,0.854137,161537.10615749998
3462.0,0.85893,162652.41678642077
3463.0,0.8878219999999999,168339.53925728064
3464.0,0.9101030000000001,172785.68442929554
3465.0,0.905301,172094.38065527548
3466.0,0.889757,169356.19172228058
3467.0,0.893232,170235.21913953172
3468.0,0.91315,174253.79238945874
3469.0,0.93725,179081.21757461797
3470.0,0.946358,181052.28972988945
3471.0,0.9331290000000001,178749.0432012086
3472.0,0.9103600000000001,174609.6262302897
3473.0,0.8998510000000001,172813.67161765503
3474.0,0.8893909999999999,171022.08805416804
3475.0,0.8644620000000001,166439.67711256005
3476.0,0.8373079999999999,161416.2242155152
3477.0,0.843623,162839.9067849371
3478.0,0.896784,173320.63792314605
3479.0,0.940406,181981.53239528873
3480.0,0.950781,184221.97102544614
3481.0,0.947838,183883.8363119412
3482.0,0.9342459999999999,181475.79271784984
3483.0,0.9155840000000001,178075.08969244713
3484.0,0.919595,179080.62744220984
3485.0,0.937707,182837.6794338525
3486.0,0.948684,185210.73835867076
3487.0,0.951947,186081.37627650492
3488.0,0.93914,183808.47853630251
3489.0,0.90991,178311.03092312563
3490.0,0.875338,171751.14316355265
3491.0,0.8704729999999999,171010.48955882993
3492.0,0.894827,176014.97867367402
3493.0,0.9118370000000001,179585.12935243038
3494.0,0.928016,182999.85695344518
3495.0,0.9245760000000001,182549.03419983643
3496.0,0.902502,178412.8976745018
3497.0,0.894076,176967.36085156267
3498.0,0.908267,179999.97686987816
3499.0,0.9291860000000001,184374.67283978834
3500.0,0.9256969999999999,183910.56001882546
3501.0,0.9143879999999999,181889.25708803878
3502.0,0.9187629999999999,182986.168823836
3503.0,0.933406,186132.88445160372
3504.0,0.940055,187690.82855295803
3505.0,0.934435,186799.48306969597
3506.0,0.93615,187373.5640049778
3507.0,0.947284,189836.14163619274
3508.0,0.954727,191563.71026019458
3509.0,0.940577,188957.11414382688
3510.0,0.910479,183135.7801864732
3511.0,0.9086930000000001,183001.37320615895
3512.0,0.923163,186143.9701458742
3513.0,0.909251,183563.913123307
3514.0,0.8905379999999999,180006.6020770624
3515.0,0.903486,182847.65086364993
3516.0,0.935675,189593.95462338126
3517.0,0.953097,193360.4224189952
3518.0,0.951691,193311.18938003964
3519.0,0.9376040000000001,190682.37496132485
3520.0,0.9180290000000001,186929.1777664499
3521.0,0.913485,186230.68208792893
3522.0,0.9269200000000001,189199.81596988192
3523.0,0.9278639999999999,189622.97236310982
3524.0,0.9020229999999999,184566.09783250783
3525.0,0.877231,179711.35115139894
3526.0,0.867625,177959.15820805225
3527.0,0.8906379999999999,182900.87352455224
3528.0,0.9268709999999999,190572.24664761795
3529.0,0.9416049999999999,193836.00241098308
3530.0,0.946285,195034.97617905785
3531.0,0.953708,196802.38500001424
3532.0,0.9567,197658.10197268685
3533.0,0.954835,197510.6969588664
3534.0,0.9542809999999999,197633.94672345015
3535.0,0.9485379999999999,196681.04460034866
3536.0,0.946174,196426.83480228283
3537.0,0.9569709999999999,198907.03968341308
3538.0,0.9669559999999999,201223.7273134385
3539.0,0.9635870000000001,200763.16851557276
3540.0,0.932801,194581.82718157276
3541.0,0.881446,184089.35833634515
3542.0,0.8459840000000001,176894.50982002256
3543.0,0.837158,175258.22256851877
3544.0,0.8349780000000001,175010.58028753614
3545.0,0.829435,174056.18702909217
3546.0,0.826073,173557.3086300237
3547.0,0.818102,172087.30803949945
3548.0,0.805212,169577.43768825594
3549.0,0.806194,169986.0853021311
3550.0,0.8141,171856.94338410557
3551.0,0.8083670000000001,170849.2040684927
3552.0,0.781768,165423.37113903803
3553.0,0.731781,155029.46161322398
3554.0,0.6549149999999999,138909.42646362062
3555.0,0.549552,116699.44320880133
3556.0,0.443774,94348.41217840347
3557.0,0.37459000000000003,79733.57037301036
3558.0,0.33655300000000005,71721.6595491902
3559.0,0.31149299999999996,66459.41712100443
3560.0,0.30386399999999997,64908.025982739084
3561.0,0.299978,64153.30168354773
3562.0,0.284968,61014.87142282122
3563.0,0.28681999999999996,61483.49959798092
3564.0,0.306084,65689.93938753258
3565.0,0.31561100000000003,67813.94241089559
3566.0,0.297709,64042.311538676986
3567.0,0.25822399999999995,55613.38846967661
3568.0,0.24505500000000002,52838.877596552215
3569.0,0.264112,57014.45246961688
3570.0,0.28383,61342.50056667197
3571.0,0.297313,64331.39636864142
3572.0,0.307519,66617.2161898544
3573.0,0.31742600000000004,68843.35354612683
3574.0,0.326403,70872.57391710163
3575.0,0.331917,72153.54124693507
3576.0,0.324086,70532.95253594968
3577.0,0.306086,66692.72264134712
3578.0,0.29064,63400.56140325011
3579.0,0.264973,57868.420501745524
3580.0,0.21706999999999999,47461.52072272833
3581.0,0.17915,39215.7065098115
3582.0,0.17782,38969.49484493929
3583.0,0.18579400000000001,40763.9580183643
3584.0,0.179124,39345.809250124876
3585.0,0.187067,41137.83951598706
3586.0,0.216364,47635.24985304168
3587.0,0.226956,50024.62192935914
3588.0,0.20480900000000002,45194.900844965174
3589.0,0.184884,40844.87185228084
3590.0,0.245126,54215.68513997747
3591.0,0.38408200000000003,85046.4997678582
3592.0,0.483675,107221.67886507564
3593.0,0.503406,111723.20323915004
3594.0,0.47291000000000005,105074.92140053408
3595.0,0.47632700000000006,105954.86860457144
3596.0,0.6029760000000001,134279.7247498183
3597.0,0.760764,169611.23827940656
3598.0,0.844907,188585.10732855208
3599.0,0.887898,198406.06072902662
3600.0,0.9090959999999999,203373.58013130235
3601.0,0.904949,202675.55959612897
3602.0,0.8935290000000001,200344.75514487695
3603.0,0.8902979999999999,199846.4009888804
3604.0,0.880051,197769.78591604353
3605.0,0.8549829999999999,192353.59691502576
3606.0,0.8478549999999999,190965.4095545147
3607.0,0.856146,193050.4450339346
3608.0,0.843498,190412.93467221037
3609.0,0.818453,184967.36541092812
3610.0,0.815684,184549.06470206077
3611.0,0.834802,189086.9202137478
3612.0,0.8477600000000001,192237.71455557225
3613.0,0.8429209999999999,191354.98342074078
3614.0,0.853232,193912.95860276572
3615.0,0.885558,201485.16132674547
3616.0,0.908576,206953.7221038687
3617.0,0.906906,206804.38635218906
3618.0,0.8806809999999999,201048.64645916087
3619.0,0.8631700000000001,197271.1093412557
3620.0,0.889075,203418.1670301895
3621.0,0.920374,210813.99393991427
3622.0,0.931742,213655.50692177544
3623.0,0.93295,214170.51434229885
3624.0,0.924643,212499.4729870546
3625.0,0.915775,210695.17192721416
3626.0,0.8921,205475.9222554837
3627.0,0.8203540000000001,189160.24476481488
3628.0,0.759416,175302.87898257957
3629.0,0.7645350000000001,176679.83551464026
3630.0,0.777233,179812.85043257894
3631.0,0.767278,177705.83602999442
3632.0,0.791928,183617.32904761005
3633.0,0.832095,193143.22297113942
3634.0,0.8223540000000001,191092.45416583572
3635.0,0.78991,183755.38733378184
3636.0,0.7930619999999999,184691.50604904225
3637.0,0.818038,190717.3250578109
3638.0,0.803546,187544.30158615438
3639.0,0.768113,179470.99892133646
3640.0,0.803194,187873.3720070754
3641.0,0.8388709999999999,196433.31282579698
3642.0,0.797283,186899.10642641323
3643.0,0.7663220000000001,179837.53937662413
3644.0,0.7669189999999999,180174.144536955
3645.0,0.763085,179468.9732951496
3646.0,0.776187,182749.37220527834
3647.0,0.779407,183707.3261248935
3648.0,0.797628,188206.57358156133
3649.0,0.8460409999999999,199846.98856394293
3650.0,0.85326,201771.10177538244
3651.0,0.785528,185956.00525943757
3652.0,0.74434,176396.69142366474
3653.0,0.790115,187447.43524834965
3654.0,0.8404290000000001,199599.71866875995
3655.0,0.8846450000000001,210328.0532610317
3656.0,0.91004,216599.5338965022
3657.0,0.876434,208826.0604791557
3658.0,0.8260799999999999,197040.54980926475
3659.0,0.794991,189829.3330030886
3660.0,0.748373,178890.14233164894
3661.0,0.735789,176071.21551461588
3662.0,0.801004,191882.82876989487
3663.0,0.862099,206739.99836562644
3664.0,0.850253,204117.8870693072
3665.0,0.828757,199170.58974203374
3666.0,0.8660059999999999,208345.24549499745
3667.0,0.895013,215554.11373510718
3668.0,0.860068,207359.35160365058
3669.0,0.794385,191727.90311295877
3670.0,0.766402,185171.41881963296
3671.0,0.775479,187564.21796012984
3672.0,0.770396,186533.2167744426
3673.0,0.7548560000000001,182965.02151557614
3674.0,0.799056,193884.26462233267
3675.0,0.8720629999999999,211823.5211545442
3676.0,0.892674,217059.98697820588
3677.0,0.8606940000000001,209505.68683756507
3678.0,0.828575,201901.06472809345
3679.0,0.8308840000000001,202677.954621068
3680.0,0.842131,205638.62670325424
3681.0,0.820198,200494.4062348064
3682.0,0.7413649999999999,181415.227890189
3683.0,0.711616,174319.1343304281
3684.0,0.77208,189329.7874974416
3685.0,0.818393,200897.91597688792
3686.0,0.8227469999999999,202179.12201753433
3687.0,0.8014060000000001,197141.7714769772
3688.0,0.813569,200343.8967646513
3689.0,0.870086,214486.10309205254
3690.0,0.896761,221293.43901678163
3691.0,0.869175,214710.60393556402
3692.0,0.795446,196703.0102509956
3693.0,0.710593,175903.65389883574
3694.0,0.7165229999999999,177556.79568693825
3695.0,0.809686,200852.2109677444
3696.0,0.867618,215447.25240140298
3697.0,0.86055,213914.6516675885
3698.0,0.8384780000000001,208644.8686867346
3699.0,0.8536379999999999,212638.05288452713
3700.0,0.8932120000000001,222726.8653830355
3701.0,0.9077280000000001,226581.36811586117
3702.0,0.89417,223428.49651199317
3703.0,0.848565,212252.682344892
3704.0,0.76658,191944.09699708986
3705.0,0.6677649999999999,167374.669210629
3706.0,0.626512,157196.8634635271
3707.0,0.6875939999999999,172700.8855898772
3708.0,0.765688,192513.82875099228
3709.0,0.7880699999999999,198345.38105522742
3710.0,0.764443,192596.863958627
3711.0,0.768312,193770.70895132434
3712.0,0.81916,206807.01217589117
3713.0,0.870199,219917.9691735769
3714.0,0.896151,226708.88801101985
3715.0,0.896077,226922.4705019113
3716.0,0.8819870000000001,223583.00056160995
3717.0,0.856993,217469.2708871543
3718.0,0.808066,205263.19737224982
3719.0,0.7281890000000001,185161.89063030214
3720.0,0.658961,167729.72933601818
3721.0,0.643654,164000.5308776052
3722.0,0.65467,166977.2385306758
3723.0,0.6732279999999999,171885.27129213646
3724.0,0.72665,185713.31290446245
3725.0,0.81487,208471.62969400053
3726.0,0.8664270000000001,221886.60727629162
3727.0,0.8658440000000001,221962.11356047037
3728.0,0.866808,222434.3249842842
3729.0,0.885107,227359.95509623026
3730.0,0.8931450000000001,229656.6805883646
3731.0,0.884481,227658.6424491893
3732.0,0.853776,219977.21900970323
