wl,flux,bflux
3000.0,0.798609,72265.00278598694
3001.0,0.70599,64009.743178423545
3002.0,0.658464,59818.08052281027
3003.0,0.654626,59586.21243444009
3004.0,0.714921,65202.14296099662
3005.0,0.762933,69717.32160166973
3006.0,0.744182,68137.01865658333
3007.0,0.708445,64991.86088445128
3008.0,0.708105,65087.644676686534
3009.0,0.7504350000000001,69113.23716297129
3010.0,0.78423,72366.58225541515
3011.0,0.786395,72707.80076505303
3012.0,0.761953,70585.14351060934
3013.0,0.75233,69829.27815698631
3014.0,0.768317,71451.7499670584
3015.0,0.764473,71232.31110414451
3016.0,0.748395,69869.46537194269
3017.0,0.7326060000000001,68527.97153068255
3018.0,0.7047869999999999,66053.42738955215
3019.0,0.66008,61983.10368165807
3020.0,0.594544,55937.006852765175
3021.0,0.569012,53638.21713825907
3022.0,0.623196,58859.21411061475
3023.0,0.677369,64098.99511845684
3024.0,0.692463,65653.48566668434
3025.0,0.682116,64796.862013852784
3026.0,0.682194,64928.79851898184
3027.0,0.71205,67900.48986053903
3028.0,0.740073,70708.0947957295
3029.0,0.746128,71423.19700338281
3030.0,0.735089,70501.19186219155
3031.0,0.734372,70567.12885856621
3032.0,0.752919,72487.58217426634
3033.0,0.7762760000000001,74878.95129936658
3034.0,0.797199,77043.81754649094
3035.0,0.819144,79315.48371984242
3036.0,0.799197,77531.37057965923
3037.0,0.742286,72147.28628680622
3038.0,0.735686,71641.64649429024
3039.0,0.773746,75490.97632552459
3040.0,0.769786,75247.03906202476
3041.0,0.733698,71855.29023847207
3042.0,0.733445,71966.46915429077
3043.0,0.770799,75774.70293864148
3044.0,0.796139,78413.65219205119
3045.0,0.8104210000000001,79970.97294340411
3046.0,0.811754,80253.55321926305
3047.0,0.772934,76559.59231267538
3048.0,0.742978,73730.93694668969
3049.0,0.751957,74762.29660872491
3050.0,0.748954,74603.60816570254
3051.0,0.748323,74680.64744136302
3052.0,0.761419,76130.06782942869
3053.0,0.723104,72434.5941805007
3054.0,0.659766,66213.59892053167
3055.0,0.648692,65223.94091023299
3056.0,0.657554,66238.48421239984
3057.0,0.642042,64796.58321624845
3058.0,0.633727,64076.653346611616
3059.0,0.651899,66036.81331052145
3060.0,0.693245,70355.80900217858
3061.0,0.738784,75116.84864010928
3062.0,0.7566430000000001,77075.58006736512
3063.0,0.738329,75349.58372498106
3064.0,0.700711,71643.08127652187
3065.0,0.677815,69430.47407249741
3066.0,0.643791,66067.32688156441
3067.0,0.630324,64804.893702238805
3068.0,0.6687960000000001,68887.27369874534
3069.0,0.726209,74938.94517699447
3070.0,0.765332,79121.71421097171
3071.0,0.751761,77861.85075014259
3072.0,0.719646,74672.76142240845
3073.0,0.732952,76193.24077585219
3074.0,0.750839,78196.0114372855
3075.0,0.728892,76049.62582152322
3076.0,0.725039,75786.28835892404
3077.0,0.72882,76321.0220545176
3078.0,0.714164,74923.09860175707
3079.0,0.722074,75891.40953197515
3080.0,0.736672,77567.08422795641
3081.0,0.735988,77636.45298580395
3082.0,0.741438,78353.91460518999
3083.0,0.750691,79476.22532345763
3084.0,0.759775,80584.30164831292
3085.0,0.762658,81037.11324567857
3086.0,0.711377,75725.45587954628
3087.0,0.6148600000000001,65570.05146863971
3088.0,0.570734,60974.675609129634
3089.0,0.588485,62984.96369955832
3090.0,0.612685,65693.70115282047
3091.0,0.614054,65959.49302754684
3092.0,0.5902609999999999,63518.22607508895
3093.0,0.581439,62681.76599685894
3094.0,0.616414,66572.00234618662
3095.0,0.657578,71145.54814920345
3096.0,0.654857,70978.61596858299
3097.0,0.634262,68869.92536370398
3098.0,0.6289239999999999,68412.93539649934
3099.0,0.607578,66209.53013121498
3100.0,0.577645,63060.46443400911
3101.0,0.5865600000000001,64148.35781053088
3102.0,0.61568,67453.48187758631
3103.0,0.655533,71948.10943944733
3104.0,0.68365,75168.07378182642
3105.0,0.68015,74916.65142877401
3106.0,0.678149,74829.37345419583
3107.0,0.705955,78036.28879834345
3108.0,0.751717,83242.63983699774
3109.0,0.7560279999999999,83868.8166141944
3110.0,0.7275159999999999,80849.1812479662
3111.0,0.7097479999999999,79014.53290557709
3112.0,0.721168,80428.18184876652
3113.0,0.7368100000000001,82318.14979867138
3114.0,0.721787,80782.3928435558
3115.0,0.7395,82911.10200061383
3116.0,0.747845,83994.76890978117
3117.0,0.685343,77110.59380667875
3118.0,0.628981,70893.80715938077
3119.0,0.573242,64725.10575509424
3120.0,0.530353,59987.81955802321
3121.0,0.541586,61366.032313891024
3122.0,0.586672,66591.3521744795
3123.0,0.649941,73902.23169975038
3124.0,0.673829,76752.71630345163
3125.0,0.648968,74050.34171163352
3126.0,0.643737,73581.94711362652
3127.0,0.642616,73582.18010640482
3128.0,0.625965,71800.71567393496
3129.0,0.629419,72322.83978477537
3130.0,0.621274,71511.35306320213
3131.0,0.620418,71537.16015905561
3132.0,0.635364,73387.93988807678
3133.0,0.625632,72389.42550674733
3134.0,0.635419,73649.49168881244
3135.0,0.671706,77990.45683102365
3136.0,0.676195,78647.72608487961
3137.0,0.685071,79818.04343799593
3138.0,0.712438,83150.17153796843
3139.0,0.725433,84813.16348598145
3140.0,0.750379,87881.16576376668
3141.0,0.761478,89334.86481619712
3142.0,0.701821,82477.93384207255
3143.0,0.50866,59880.59332918174
3144.0,0.317029,37385.56067141487
3145.0,0.331364,39143.16483318098
3146.0,0.463031,54790.55409699891
3147.0,0.546659,64797.23080913835
3148.0,0.588307,69853.40598016215
3149.0,0.65186,77531.97359402738
3150.0,0.714065,85075.88960485386
3151.0,0.734477,87657.38462824741
3152.0,0.7055020000000001,84343.07378923814
3153.0,0.694307,83146.2941616298
3154.0,0.704108,84463.7041202401
3155.0,0.6264569999999999,75276.75943929602
3156.0,0.45660200000000006,54959.854724758254
3157.0,0.30224,36441.57507844208
3158.0,0.256621,30993.751032992088
3159.0,0.305145,36916.8187403125
3160.0,0.367831,44576.064132678584
3161.0,0.40034400000000003,48598.33763727151
3162.0,0.43442,52824.07702308516
3163.0,0.47298100000000004,57610.1673326086
3164.0,0.48236899999999994,58852.84826726404
3165.0,0.494953,60490.062404249904
3166.0,0.504417,61750.58591777751
3167.0,0.505807,62025.00690183415
3168.0,0.512103,62902.694085513926
3169.0,0.50264,61844.094737695676
3170.0,0.526832,64929.47988133447
3171.0,0.599249,73978.41253587273
3172.0,0.654373,80918.96121423798
3173.0,0.66785,82723.78954457179
3174.0,0.658716,81728.88864630328
3175.0,0.660169,82046.05911353863
3176.0,0.674934,84021.11697226009
3177.0,0.701249,87442.64258215149
3178.0,0.71712,89570.71847727365
3179.0,0.654393,81872.00052208708
3180.0,0.549191,68824.33663197976
3181.0,0.464783,58343.17430670969
3182.0,0.42805,53821.3826079915
3183.0,0.456796,57531.07686746738
3184.0,0.483892,61044.683874725975
3185.0,0.49258100000000005,62243.72758926846
3186.0,0.5313439999999999,67252.98786283236
3187.0,0.555241,70393.8197479975
3188.0,0.570291,72421.25719750952
3189.0,0.6081840000000001,77360.7029561691
3190.0,0.6084430000000001,77521.2074677886
3191.0,0.559559,71410.33433932213
3192.0,0.529325,67663.0356090904
3193.0,0.558968,71569.70848920356
3194.0,0.589292,75576.26391184132
3195.0,0.602251,77364.96188888258
3196.0,0.6225149999999999,80099.14148537784
3197.0,0.609333,78531.39950302898
3198.0,0.640338,82662.37020451562
3199.0,0.6895680000000001,89163.05959789746
3200.0,0.653889,84687.7362696791
3201.0,0.6310939999999999,81868.81771609621
3202.0,0.644203,83705.60339070168
3203.0,0.638432,83090.831116757
3204.0,0.618464,80622.98921098882
3205.0,0.611302,79818.88396932789
3206.0,0.6368149999999999,83285.19963902434
3207.0,0.624855,81853.61368389495
3208.0,0.6055159999999999,79448.8550961258
3209.0,0.661783,86972.18662810688
3210.0,0.692596,91168.93371079418
3211.0,0.664679,87635.55076820281
3212.0,0.6408560000000001,84631.03194152443
3213.0,0.616125,81496.35509107324
3214.0,0.616232,81641.90463161384
3215.0,0.655043,86923.57358338399
3216.0,0.656992,87322.48396322488
3217.0,0.613368,81655.3618649374
3218.0,0.597722,79700.26845157059
3219.0,0.620516,82872.38453264041
3220.0,0.665454,89016.50866982163
3221.0,0.698607,93600.99695258813
3222.0,0.6814819999999999,91452.6543428718
3223.0,0.6742859999999999,90631.63459066789
3224.0,0.694774,93534.60858405515
3225.0,0.7026789999999999,94749.78139732155
3226.0,0.7068479999999999,95463.88500270886
3227.0,0.682733,92353.88250424253
3228.0,0.6505270000000001,88137.38160781958
3229.0,0.654036,88753.68438883162
3230.0,0.685094,93115.97284912043
3231.0,0.69945,95218.06354373983
3232.0,0.693445,94550.25556297223
3233.0,0.678815,92702.08427322187
3234.0,0.65963,90224.65229210361
3235.0,0.649513,88981.30759559869
3236.0,0.649066,89060.53139037607
3237.0,0.706825,97138.8996288281
3238.0,0.760303,104653.12654256159
3239.0,0.727362,100276.62487202365
3240.0,0.7178800000000001,99125.16461173064
3241.0,0.756272,104590.54558533926
3242.0,0.780303,108083.4990039665
3243.0,0.793767,110121.02473204875
3244.0,0.791034,109913.94969807833
3245.0,0.798443,111117.23221146944
3246.0,0.824749,114957.81587698105
3247.0,0.80757,112739.33482480726
3248.0,0.750078,104876.86084913067
3249.0,0.72975,102193.83422597936
3250.0,0.766484,107505.42975029968
3251.0,0.799083,112252.31121232543
3252.0,0.801946,112829.8469275543
3253.0,0.7902520000000001,111357.46346282223
3254.0,0.795953,112335.07594813674
3255.0,0.8348610000000001,118009.1675978079
3256.0,0.8669540000000001,122735.62074824583
3257.0,0.8741190000000001,123941.71652452869
3258.0,0.877236,124576.22106730813
3259.0,0.88074,125267.25808853321
3260.0,0.883942,125916.93626242124
3261.0,0.886658,126498.80648643368
3262.0,0.8949950000000001,127885.17379592956
3263.0,0.888439,127144.00497080677
3264.0,0.846035,121261.98497420321
3265.0,0.829119,119020.19793824221
3266.0,0.8640120000000001,124219.68407186508
3267.0,0.895692,128972.0417402548
3268.0,0.9111549999999999,131399.81854518183
3269.0,0.9141600000000001,132035.20063327064
3270.0,0.874785,126541.57796287596
3271.0,0.805034,116629.90849482323
3272.0,0.778958,113024.58975104667
3273.0,0.814843,118411.9175215274
3274.0,0.855188,124464.36951440808
3275.0,0.863284,125834.14449642252
3276.0,0.8293510000000001,121072.06211604892
3277.0,0.792288,115837.39899744073
3278.0,0.7945840000000001,116349.65037623479
3279.0,0.804808,118025.67562185135
3280.0,0.7894760000000001,115952.86465892584
3281.0,0.7485069999999999,110102.23978905419
3282.0,0.732071,107847.63496222804
3283.0,0.758604,111925.51053468283
3284.0,0.789505,116660.75227820991
3285.0,0.812144,120187.21166491366
3286.0,0.8230059999999999,121978.40572632763
