wl,flux,bflux
3000.0,0.7865850000000001,71176.9679735835
3001.0,0.706673,64071.66849548308
3002.0,0.6715479999999999,61006.694882229225
3003.0,0.6762060000000001,61550.49503906505
3004.0,0.7312390000000001,66690.37532350597
3005.0,0.767153,70102.94798977856
3006.0,0.746119,68314.36963408318
3007.0,0.717486,65821.27095052038
3008.0,0.720882,66262.08185201227
3009.0,0.7616970000000001,70150.43995459132
3010.0,0.783487,72298.02026388745
3011.0,0.778338,71962.87391434312
3012.0,0.760282,70430.34685673931
3013.0,0.759877,70529.77070978997
3014.0,0.787419,73228.19292988592
3015.0,0.788623,73482.56757254181
3016.0,0.7719159999999999,72065.36418876195
3017.0,0.758346,70935.69135170472
3018.0,0.728929,68316.04268188667
3019.0,0.690343,64824.87235623997
3020.0,0.6369319999999999,59925.034393998474
3021.0,0.594875,56076.20651255486
3022.0,0.599336,56605.700210205774
3023.0,0.623436,58995.34983246984
3024.0,0.651504,61770.0996671122
3025.0,0.666769,63338.99056482271
3026.0,0.6733060000000001,64082.870291473686
3027.0,0.686276,65442.70287133107
3028.0,0.7065819999999999,67508.29585318764
3029.0,0.730209,69899.3487185083
3030.0,0.742212,71184.34722111325
3031.0,0.750987,72163.69414970622
3032.0,0.75997,73166.42005976365
3033.0,0.7676970000000001,74051.42794015251
3034.0,0.780315,75412.09470758252
3035.0,0.79925,77389.2018535008
3036.0,0.7864260000000001,76292.43558156386
3037.0,0.745648,72474.0594934897
3038.0,0.746158,72661.41759512431
3039.0,0.7798069999999999,76082.32129856355
3040.0,0.775265,75782.6145687511
3041.0,0.7488100000000001,73335.29583489429
3042.0,0.76267,74834.05985438981
3043.0,0.8046770000000001,79105.13718434665
3044.0,0.824061,81163.7573828614
3045.0,0.8255870000000001,81467.52816058093
3046.0,0.8164819999999999,80720.98399215813
3047.0,0.776185,76881.60587995086
3048.0,0.740035,73438.88234018168
3049.0,0.7339140000000001,72968.39600309025
3050.0,0.716745,71395.2567644027
3051.0,0.710264,70882.46034705904
3052.0,0.727876,72776.28907528344
3053.0,0.697655,69885.32327714577
3054.0,0.629416,63167.69669574572
3055.0,0.606446,60976.238444819974
3056.0,0.618546,62309.02626345985
3057.0,0.625642,63141.45167540459
3058.0,0.633092,64012.44797919773
3059.0,0.648656,65708.30017341582
3060.0,0.680301,69042.15280310871
3061.0,0.71848,73052.41235725966
3062.0,0.739421,75321.25783096015
3063.0,0.737286,75243.1411826657
3064.0,0.720997,73717.19106896914
3065.0,0.708666,72590.6277362709
3066.0,0.679774,69759.98587055203
3067.0,0.678198,69726.91710782226
3068.0,0.716132,73762.97269784792
3069.0,0.7583,78250.47903250292
3070.0,0.79292,81973.8226445042
3071.0,0.781647,80957.22184749768
3072.0,0.749927,77814.81444379946
3073.0,0.754622,78445.92243524149
3074.0,0.761217,79276.82664093921
3075.0,0.740486,77259.29661194861
3076.0,0.72945,76247.35778822539
3077.0,0.720598,75460.02558991419
3078.0,0.7132890000000001,74831.30216385689
3079.0,0.728396,76555.86427077082
3080.0,0.737733,77678.80107937177
3081.0,0.736762,77718.09917380023
3082.0,0.7486430000000001,79115.32682675187
3083.0,0.75732,80178.04257938478
3084.0,0.7540789999999999,79980.16465750802
3085.0,0.749521,79641.22602400322
3086.0,0.707112,75271.45038129954
3087.0,0.6252979999999999,66683.18323396782
3088.0,0.588716,62895.79230588044
3089.0,0.606322,64894.04005241187
3090.0,0.631246,67683.86051219355
3091.0,0.629468,67615.2099930362
3092.0,0.605352,65142.1747176372
3093.0,0.605698,65296.99641882547
3094.0,0.644519,69607.30998997728
3095.0,0.68382,73984.75729934442
3096.0,0.679318,73629.89391965859
3097.0,0.66046,71714.57679273223
3098.0,0.661406,71946.25415607775
3099.0,0.655736,71457.44653381524
3100.0,0.638249,69676.49397907345
3101.0,0.6457930000000001,70626.29643265167
3102.0,0.660987,72417.28596969228
3103.0,0.6800729999999999,74641.50032235334
3104.0,0.701611,77142.9056010254
3105.0,0.7132539999999999,78562.96596071274
3106.0,0.717783,79202.7300284643
3107.0,0.7258760000000001,80238.35679014435
3108.0,0.7504460000000001,83101.8935252437
3109.0,0.7571,83987.73730418264
3110.0,0.746677,82978.55182111138
3111.0,0.732221,81516.39778999667
3112.0,0.7325649999999999,81699.23101973692
3113.0,0.741459,82837.54703597003
3114.0,0.727491,81420.78445878252
3115.0,0.744927,83519.5652197583
3116.0,0.756703,84989.66178598258
3117.0,0.7095739999999999,79836.9174118365
3118.0,0.6634220000000001,74775.72666470165
3119.0,0.595965,67290.7736197535
3120.0,0.5400189999999999,61081.13337702273
3121.0,0.558995,63338.61147316126
3122.0,0.612394,69510.97806532134
3123.0,0.6665399999999999,75789.63862435454
