wl,flux,bflux
3000.0,0.774169,70053.4616336965
3001.0,0.665357,60325.68547991665
3002.0,0.609988,55414.28430703575
3003.0,0.6038560000000001,54964.95998602447
3004.0,0.6695479999999999,61064.039824329346
3005.0,0.7264,66378.91192470753
3006.0,0.708192,64841.7880524429
3007.0,0.666361,61131.127202286465
3008.0,0.662034,60852.88729197717
3009.0,0.705974,65018.48726790659
3010.0,0.750664,69269.2043178391
3011.0,0.7603840000000001,70302.8991498345
3012.0,0.731133,67730.06698620826
3013.0,0.712607,66142.29449791387
3014.0,0.722438,67185.10633332562
3015.0,0.717607,66865.41588062866
3016.0,0.70157,65497.926657705924
3017.0,0.6829529999999999,63883.42948432614
3018.0,0.652382,61141.97206709376
3019.0,0.600377,56376.84801703253
3020.0,0.524413,49338.81020526512
3021.0,0.5070560000000001,47797.902028880046
3022.0,0.5943510000000001,56134.88014341875
3023.0,0.672574,63645.24733609155
3024.0,0.6823739999999999,64696.932006934745
3025.0,0.654558,62179.019999623895
3026.0,0.64935,61802.823417240346
3027.0,0.690194,65816.32006011499
3028.0,0.7238060000000001,69153.91219746943
3029.0,0.720321,68952.8186700857
3030.0,0.694692,66626.78121578418
3031.0,0.686247,65942.71088468036
3032.0,0.710743,68427.07066402172
3033.0,0.742963,71665.60642636291
3034.0,0.767371,74161.14585501023
3035.0,0.792619,76747.14017381288
3036.0,0.768654,74568.34562884668
3037.0,0.699164,67955.99710816126
3038.0,0.688264,67023.65708025731
3039.0,0.732139,71431.56528885868
3040.0,0.731332,71488.13770490591
3041.0,0.689666,67542.9817140105
3042.0,0.680348,66756.53028677462
3043.0,0.716199,70407.15733927014
3044.0,0.747582,73631.15603310226
3045.0,0.7713800000000001,76118.47312579889
3046.0,0.777419,76859.04484630351
3047.0,0.732997,72603.80768139855
3048.0,0.7023050000000001,69694.66884933996
3049.0,0.72237,71820.64958667132
3050.0,0.732418,72956.45057708153
3051.0,0.739322,73782.37155298366
3052.0,0.751473,75135.6223866022
3053.0,0.706282,70749.50497714353
3054.0,0.643043,64535.29174079213
3055.0,0.63847,64196.15095138595
3056.0,0.645345,65008.61464465454
3057.0,0.615269,62094.58097582084
3058.0,0.594823,60143.03820665927
3059.0,0.6112390000000001,61917.98995106577
3060.0,0.6571100000000001,66688.55260899331
3061.0,0.708777,72065.84688974144
3062.0,0.727172,74073.51116543208
3063.0,0.69712,71144.03173430651
3064.0,0.643877,65832.17937649484
3065.0,0.617409,63242.91962648592
3066.0,0.585486,60083.932435494775
3067.0,0.565925,58183.90140378519
3068.0,0.6020340000000001,62010.65935494598
3069.0,0.668168,68949.57942000449
3070.0,0.7128939999999999,73700.55783727384
3071.0,0.700156,72516.98608176912
3072.0,0.666063,69112.81865152261
3073.0,0.6818029999999999,70876.10121904072
3074.0,0.706214,73548.54771951263
3075.0,0.6840149999999999,71367.34222121962
3076.0,0.6840579999999999,71502.65963931438
