wl,flux,bflux
3000.0,0.793588,24144.04652074319
3001.0,0.711033,21682.839561275858
3002.0,0.664391,20307.696149418138
3003.0,0.657821,20153.675089936034
3004.0,0.718302,22057.80459815366
3005.0,0.774417,23836.246392151326
3006.0,0.761903,23505.502460729953
3007.0,0.718494,22217.692881686784
3008.0,0.70839,21956.003133763348
3009.0,0.744913,23141.44942512333
3010.0,0.784082,24414.60606701841
3011.0,0.793435,24762.92370590407
3012.0,0.772282,24158.385174486604
3013.0,0.763256,23931.104039915732
3014.0,0.772758,24284.86166378715
3015.0,0.76849,24206.33609116188
3016.0,0.751466,23724.55020004734
3017.0,0.728787,23061.427246452113
3018.0,0.700645,22221.81899626042
3019.0,0.654623,20809.80231946472
3020.0,0.5866979999999999,18693.280431261068
3021.0,0.579485,18505.739088310802
3022.0,0.671417,21490.622559219864
3023.0,0.742881,23832.381792102064
3024.0,0.7432300000000001,23898.02812806235
3025.0,0.713747,23002.38563201287
3026.0,0.70744,22851.096929636085
3027.0,0.747585,24202.820799101577
3028.0,0.782041,25375.932198287042
3029.0,0.777721,25293.125377386277
3030.0,0.752419,24525.830651918048
3031.0,0.7395550000000001,24161.22017554132
3032.0,0.75642,24768.22686703811
3033.0,0.788117,25864.569427928167
3034.0,0.812281,26717.917985393644
3035.0,0.829958,27361.084691917113
3036.0,0.805922,26628.7145208834
3037.0,0.744095,24641.361011622885
3038.0,0.732771,24321.077602646576
3039.0,0.772776,25706.65219616423
3040.0,0.775366,25850.86781597174
3041.0,0.738743,24685.23996761617
3042.0,0.7239949999999999,24246.790851162907
3043.0,0.749664,25162.813853943335
3044.0,0.7747229999999999,26062.254046856884
3045.0,0.794082,26773.366191266246
3046.0,0.801288,27076.809840928054
3047.0,0.770506,26094.8761124707
3048.0,0.753473,25575.044414337928
3049.0,0.775704,26388.41779258865
3050.0,0.7842,26736.952719708126
3051.0,0.7873560000000001,26904.386507958174
3052.0,0.799747,27388.64752263987
3053.0,0.7716310000000001,26484.561304742394
3054.0,0.726488,24990.551835299695
3055.0,0.7228680000000001,24921.249972827234
3056.0,0.721454,24927.689400923133
3057.0,0.681275,23591.607102113318
3058.0,0.656509,22784.34733929289
3059.0,0.675483,23494.72174338921
3060.0,0.722061,25170.328599168926
3061.0,0.76879,26858.452011939924
3062.0,0.7831199999999999,27419.46437574802
3063.0,0.758466,26614.806345447225
3064.0,0.712119,25043.524697511835
3065.0,0.680545,23985.819342808034
3066.0,0.6450739999999999,22785.639716954338
3067.0,0.631634,22359.923444492393
3068.0,0.673569,23896.76850939397
3069.0,0.734712,26123.155758025398
3070.0,0.767674,27354.94901921421
3071.0,0.748889,26743.993073336213
3072.0,0.712983,25517.425048126755
3073.0,0.7250340000000001,26005.43194691259
3074.0,0.749739,26950.26131490118
3075.0,0.7314390000000001,26349.800074954466
3076.0,0.734963,26534.455257578837
3077.0,0.753391,27258.990771548248
3078.0,0.737643,26747.264471579943
3079.0,0.736079,26748.567813164787
3080.0,0.752062,27388.728421328626
3081.0,0.7524529999999999,27462.424782139715
3082.0,0.751442,27484.978788716817
3083.0,0.759465,27838.594499469753
3084.0,0.777826,28573.323566178464
3085.0,0.788702,29035.490755526313
3086.0,0.744843,27480.08419474372
3087.0,0.659091,24368.845488362596
3088.0,0.616718,22851.337138618732
3089.0,0.630278,23404.088355570602
3090.0,0.649042,24152.725018910245
3091.0,0.6483949999999999,24180.53560159668
3092.0,0.6246010000000001,23343.234193673095
3093.0,0.612793,22951.095006887535
3094.0,0.645907,24243.205375331087
3095.0,0.683135,25695.447907049092
3096.0,0.677949,25554.974942302968
3097.0,0.656428,24796.677040273902
