wl,flux,bflux
3000.0,0.77576,23601.64912893307
3001.0,0.69616,21229.28976429758
3002.0,0.6524439999999999,19942.525570802383
3003.0,0.6481180000000001,19856.40408551743
3004.0,0.70608,21682.48824403153
3005.0,0.755954,23267.962615919285
3006.0,0.741099,22863.67735544355
3007.0,0.701683,21697.85327963856
3008.0,0.695051,21542.571089548623
3009.0,0.732087,22742.99721617191
3010.0,0.7665420000000001,23868.448662033345
3011.0,0.772486,24109.110238241334
3012.0,0.75274,23547.075881922723
3013.0,0.746553,23407.398715910793
3014.0,0.760828,23909.946878499934
3015.0,0.758763,23899.949500368595
3016.0,0.742216,23432.518239385863
3017.0,0.721399,22827.64450266444
3018.0,0.692531,21964.47349413644
3019.0,0.6470859999999999,20570.208721192423
3020.0,0.581681,18533.429557517447
3021.0,0.566705,18097.61231100231
3022.0,0.637899,20417.783046756027
3023.0,0.697244,22368.300185699205
3024.0,0.704589,22655.554459216288
3025.0,0.687491,22156.21655928243
3026.0,0.6851550000000001,22131.26670364245
3027.0,0.718413,23258.38680383496
3028.0,0.749181,24309.67974856163
3029.0,0.752352,24468.072051452025
3030.0,0.737271,24032.066827884828
3031.0,0.7294189999999999,23830.07762671224
3032.0,0.7436560000000001,24350.282275764912
3033.0,0.770243,25277.9771910461
3034.0,0.7920189999999999,26051.451018641932
3035.0,0.808617,26657.53956263322
3036.0,0.786042,25971.85337963752
3037.0,0.72917,24147.106496946035
3038.0,0.720971,23929.4290307036
3039.0,0.759596,25268.215086386692
3040.0,0.76068,25361.2334436297
3041.0,0.727334,24304.006029980843
3042.0,0.719341,24090.927116439172
3043.0,0.747323,25084.237121924616
3044.0,0.7699590000000001,25901.989567450408
3045.0,0.785555,26485.868812515782
3046.0,0.789964,26694.153674058376
3047.0,0.757977,25670.554039945444
3048.0,0.737066,25018.143564929866
3049.0,0.752009,25582.345425299856
3050.0,0.752285,25648.824887459356
3051.0,0.7510979999999999,25665.43075477213
3052.0,0.764871,26194.261709376937
3053.0,0.738499,25347.37722951897
3054.0,0.689928,23732.91980958343
3055.0,0.682584,23532.43813732563
3056.0,0.685084,23671.03261682938
3057.0,0.656922,22748.296533315453
3058.0,0.640004,22211.536223474173
3059.0,0.65827,22896.01734169597
3060.0,0.7011890000000001,24442.75142975824
