wl,flux,bflux
3000.0,0.658034,20019.96439995404
3001.0,0.523192,15954.657794705785
3002.0,0.473505,14473.097415874441
3003.0,0.48790600000000006,14947.985847867933
3004.0,0.5712689999999999,17542.67700073596
3005.0,0.642714,19782.48058046911
3006.0,0.624963,19280.760588113153
3007.0,0.560398,17328.95564265187
3008.0,0.531209,16464.414332053384
3009.0,0.571619,17757.902169702465
3010.0,0.643513,20037.593509358994
3011.0,0.673871,21031.3587888375
3012.0,0.638977,19988.362390471262
3013.0,0.60735,19042.83233756802
3014.0,0.6055699999999999,19030.77506507805
3015.0,0.6055689999999999,19074.557561437112
3016.0,0.594136,18757.481186980283
3017.0,0.561263,17760.368723132342
3018.0,0.510794,16200.460736001605
3019.0,0.432946,13762.914952580299
3020.0,0.331558,10564.049431271384
3021.0,0.329338,10517.344020753088
3022.0,0.485754,15547.946910238026
3023.0,0.623859,20014.03437756384
3024.0,0.627011,20161.08945360723
3025.0,0.55777,17975.614095705925
3026.0,0.5419229999999999,17504.714182685704
3027.0,0.620275,20081.20102886325
3028.0,0.6787880000000001,22025.543756671155
3029.0,0.659744,21456.264790301833
3030.0,0.605909,19750.1944056078
3031.0,0.580661,18970.16214933304
3032.0,0.615483,20153.38380371383
3033.0,0.665848,21851.92277853049
3034.0,0.692415,22775.230716779464
3035.0,0.7142689999999999,23547.185040461016
3036.0,0.6700020000000001,22137.740360011172
3037.0,0.560372,18557.212120502274
3038.0,0.541017,17956.65554634537
3039.0,0.613155,20396.80622501097
3040.0,0.635066,21173.235891718115
3041.0,0.59258,19801.175104210786
3042.0,0.564349,18900.20258435892
3043.0,0.592302,19880.886598954126
3044.0,0.634005,21328.396571390676
3045.0,0.669094,22559.255440091954
3046.0,0.6648390000000001,22465.97874650908
3047.0,0.592267,20058.421336764
3048.0,0.56509,19180.782653257942
3049.0,0.625217,21269.050316910703
3050.0,0.671179,22883.551631549322
3051.0,0.694762,23740.398725661624
3052.0,0.710106,24318.74447507988
3053.0,0.660611,22674.040478009792
3054.0,0.602813,20736.239997759792
3055.0,0.611755,21090.571552658195
3056.0,0.6091409999999999,21047.04894472512
3057.0,0.534125,18496.006962557374
3058.0,0.468423,16256.764695858843
3059.0,0.473231,16459.971110073566
3060.0,0.542305,18904.21314954319
3061.0,0.622634,21752.345126760498
3062.0,0.653328,22875.04318837305
3063.0,0.614634,21567.6970138775
3064.0,0.542559,19080.504404962267
3065.0,0.507524,17887.691447500612
3066.0,0.47806000000000004,16886.284245043502
3067.0,0.45537700000000003,16120.403363945912
3068.0,0.497857,17662.887513797923
3069.0,0.5804279999999999,20637.489315975734
3070.0,0.628052,22379.721654524612
3071.0,0.607687,21701.449639073966
3072.0,0.556836,19928.975717652047
3073.0,0.5626369999999999,20180.59596421003
3074.0,0.593841,21346.322026068043
3075.0,0.574485,20695.594432427333
3076.0,0.5847100000000001,21109.853603050662
3077.0,0.611825,22136.887789743312
3078.0,0.582145,21108.837575640122
3079.0,0.571463,20766.54381963701
3080.0,0.603877,21992.100588630547
3081.0,0.620772,22656.437487601797
3082.0,0.62031,22688.653538701492
3083.0,0.628379,23033.567278258124
3084.0,0.66235,24331.329711347145
3085.0,0.692817,25505.554187476984
3086.0,0.6467430000000001,23860.803004607867
3087.0,0.541708,20028.795040153673
3088.0,0.485515,17989.85427838408
3089.0,0.493329,18318.766487748726
3090.0,0.5094420000000001,18957.806334695866
3091.0,0.515139,19211.03174649853
3092.0,0.49523199999999995,18508.322202816056
3093.0,0.473679,17740.82231971886
3094.0,0.501518,18823.768550929617
3095.0,0.545532,20519.647050185256
3096.0,0.5483180000000001,20668.594172148172
3097.0,0.5297350000000001,20010.827862201942
3098.0,0.510526,19326.41853412983
3099.0,0.455858,17293.758890940917
3100.0,0.39811399999999997,15135.359774933524
3101.0,0.399524,15221.337959957262
3102.0,0.456157,17415.98870644088
3103.0,0.5460550000000001,20892.633834478867
3104.0,0.601704,23070.759786262726
3105.0,0.585595,22500.78828784144
3106.0,0.569808,21940.64911905719
3107.0,0.6075649999999999,23444.091950921196
3108.0,0.6676949999999999,25818.89876986287
3109.0,0.675901,26191.525005063046
3110.0,0.633587,24603.746640729332
3111.0,0.618125,24054.02592158008
3112.0,0.647664,25256.716388364588
3113.0,0.662655,25895.80765990618
3114.0,0.641135,25107.617718782803
3115.0,0.655975,25742.844855063944
3116.0,0.658809,25908.43583810352
3117.0,0.5878180000000001,23165.205772521796
3118.0,0.530373,20945.247241933608
3119.0,0.5062840000000001,20035.873552337212
3120.0,0.485365,19248.27098781819
3121.0,0.46935299999999996,18652.250951220838
3122.0,0.48575799999999997,19344.57497670023
3123.0,0.5536770000000001,22095.431550420046
3124.0,0.59244,23691.706846141384
3125.0,0.559623,22426.04564385156
3126.0,0.539721,21673.588873624736
