wl,flux,bflux
3000.0,0.769563,23413.112184965867
3001.0,0.691191,21077.760890419744
3002.0,0.6486569999999999,19826.77257999148
3003.0,0.645126,19764.73812187521
3004.0,0.702113,21560.668576481006
3005.0,0.75002,23085.316462631035
3006.0,0.7346159999999999,22663.670041582187
3007.0,0.6964100000000001,21534.798480899626
3008.0,0.690667,21406.69238186159
3009.0,0.727693,22606.49331736226
3010.0,0.7606,23683.42772130237
3011.0,0.765525,23891.859030622818
3012.0,0.746441,23350.031708662063
3013.0,0.741306,23242.884446913973
3014.0,0.757024,23790.401543778007
3015.0,0.7556149999999999,23800.792001878075
3016.0,0.7392380000000001,23338.499733564255
3017.0,0.719032,22752.74415689489
3018.0,0.690091,21887.085889356735
3019.0,0.645311,20513.783268501258
3020.0,0.581175,18517.30746421183
3021.0,0.563797,18004.745905023192
3022.0,0.628156,20105.93044904927
3023.0,0.683316,21921.475709638577
3024.0,0.692647,22271.56800562141
3025.0,0.679435,21896.59064330451
3026.0,0.678322,21910.553222187904
3027.0,0.709332,22964.392387579097
3028.0,0.738942,23977.441196135016
3029.0,0.7445510000000001,24214.367096758775
3030.0,0.7327739999999999,23885.482729873376
3031.0,0.726418,23732.03512582076
3032.0,0.739567,24216.392003615416
3033.0,0.7642760000000001,25082.15108175465
3034.0,0.785127,25824.75620397148
3035.0,0.801294,26416.123463024673
3036.0,0.779378,25751.666123839605
3037.0,0.724336,23987.024331187382
3038.0,0.717059,23799.587571937416
3039.0,0.7551979999999999,25121.914144899467
3040.0,0.756108,25208.80198847868
3041.0,0.724072,24195.00567021518
3042.0,0.718234,24053.853383233505
3043.0,0.746869,25068.998404993177
3044.0,0.768638,25857.550151561245
3045.0,0.7828579999999999,26394.93642943967
3046.0,0.786241,26568.347518172133
3047.0,0.753921,25533.188701437786
3048.0,0.731792,24839.12881026551
3049.0,0.74428,25319.41513085904
3050.0,0.741961,25296.83266624249
3051.0,0.73958,25271.85437534699
3052.0,0.75402,25822.65141978765
3053.0,0.7285470000000001,25005.796403833123
3054.0,0.679103,23360.549276805024
3055.0,0.67048,23115.146446904833
3056.0,0.674026,23288.95643540214
3057.0,0.6494810000000001,22490.625037301623
3058.0,0.634887,22033.94916018157
3059.0,0.652783,22705.167922530756
3060.0,0.694415,24206.61652435444
3061.0,0.7371449999999999,25752.90210374934
3062.0,0.753285,26374.848327568376
3063.0,0.737368,25874.471005067768
3064.0,0.70027,24626.82366279598
3065.0,0.673884,23751.052291926106
3066.0,0.6425350000000001,22695.955836901285
3067.0,0.632709,22397.978580382525
3068.0,0.669643,23757.482536957767
3069.0,0.721068,25638.034598765036
3070.0,0.7533449999999999,26844.355897008274
3071.0,0.739334,26402.769135188202
3072.0,0.707808,25332.2135148587
3073.0,0.718295,25763.718308807005
3074.0,0.73634,26468.618301321305
3075.0,0.717176,25835.981152981374
3076.0,0.717244,25894.744125577578
3077.0,0.728937,26374.202712854363
3078.0,0.716905,25995.295333919006
3079.0,0.719172,26134.17990640861
3080.0,0.7306729999999999,26609.779993933276
3081.0,0.730561,26663.428162642416
3082.0,0.73446,26863.839818856213
3083.0,0.741041,27163.252956333163
3084.0,0.750586,27572.666177581654
3085.0,0.75718,27875.03124154549
3086.0,0.7168260000000001,26446.430768606755
3087.0,0.6355350000000001,23497.899709518904
3088.0,0.5962350000000001,22092.37771371087
3089.0,0.610956,22686.605284280897
3090.0,0.630517,23463.356332484233
3091.0,0.629884,23490.206566793582
3092.0,0.609454,22777.144852907444
3093.0,0.603299,22595.51376494223
3094.0,0.63547,23851.46734725223
3095.0,0.6700550000000001,25203.456633546488
3096.0,0.664978,25066.039078430298
3097.0,0.645085,24368.1933258866
3098.0,0.6363479999999999,24089.5229260732
3099.0,0.608879,23098.874254169532
3100.0,0.574543,21842.776217790964
3101.0,0.581486,22153.85039442864
3102.0,0.6140220000000001,23443.24479840547
3103.0,0.660309,25264.111041215456
3104.0,0.688651,26404.514175690394
3105.0,0.682854,26237.849171365327
3106.0,0.67983,26177.083316851735
3107.0,0.704098,27169.007850122565
3108.0,0.744371,28783.86014006634
3109.0,0.748675,29011.556401256363
3110.0,0.725719,28181.459544408975
3111.0,0.711422,27684.63212001188
3112.0,0.720201,28085.415276465206
3113.0,0.731803,28598.03326458311
3114.0,0.717182,28085.70970356023
3115.0,0.733584,28788.504287750646
3116.0,0.741057,29142.934806411995
3117.0,0.687009,27074.204690183742
3118.0,0.640997,25313.95950837942
3119.0,0.596002,23586.407449060374
3120.0,0.562318,22300.02007834918
3121.0,0.571297,22703.54085662521
3122.0,0.605395,24108.93689454304
3123.0,0.658825,26291.543067899667
3124.0,0.676925,27070.266452002325
3125.0,0.649668,26034.462881886124
3126.0,0.644798,25893.168430606707
3127.0,0.64693,26032.889405399626
3128.0,0.636921,25683.453398668396
3129.0,0.643058,25984.835086977102
3130.0,0.632418,25607.97357690459
3131.0,0.630646,25589.217759914583
3132.0,0.645859,26260.842687139106
3133.0,0.634357,25846.602337194807
3134.0,0.641458,26190.02649763802
3135.0,0.6781189999999999,27744.11133327736
3136.0,0.6838420000000001,28036.066212710462
3137.0,0.689541,28328.071454320452
3138.0,0.712838,29345.57172334095
3139.0,0.725218,29916.74457152811
3140.0,0.7484970000000001,30940.623392640035
3141.0,0.758335,31411.779809198342
3142.0,0.699222,29022.72508410594
3143.0,0.507971,21127.732798900164
3144.0,0.320603,13362.00545983424
3145.0,0.344952,14406.285959525016
3146.0,0.484385,20270.878274579012
3147.0,0.569695,23889.77282155563
3148.0,0.609034,25591.63890810397
3149.0,0.663495,27937.039521459636
3150.0,0.714666,30153.04904631063
3151.0,0.7304930000000001,30883.66095752136
3152.0,0.7033050000000001,29794.78439473948
3153.0,0.692916,29414.41241996831
3154.0,0.7029810000000001,29902.358381675735
3155.0,0.6350100000000001,27065.989530207793
3156.0,0.48154399999999997,20566.483155532573
3157.0,0.338623,14491.73716500144
3158.0,0.298367,12794.813082755669
3159.0,0.35189699999999996,15120.88152950795
3160.0,0.41575100000000004,17900.8009613724
3161.0,0.443763,19145.516729596566
3162.0,0.473234,20458.22794708651
3163.0,0.5111100000000001,22140.21079034752
3164.0,0.5249689999999999,22786.39182416157
3165.0,0.541726,23561.08804509099
3166.0,0.550285,23981.49912793449
3167.0,0.547563,23910.84758275055
3168.0,0.549272,24033.65341369017
3169.0,0.541403,23736.88257300227
3170.0,0.5674560000000001,24929.0162403077
3171.0,0.631699,27806.882237293314
3172.0,0.676886,29855.615997286688
3173.0,0.688038,30408.189459740617
3174.0,0.680944,30154.796794749127
3175.0,0.683084,30309.9507760012
3176.0,0.6945140000000001,30878.590751862648
3177.0,0.714059,31810.841169083975
3178.0,0.728412,32514.866670056737
3179.0,0.67715,30286.76166007664
3180.0,0.590679,26471.698147032726
3181.0,0.522742,23473.574247947134
3182.0,0.489702,22033.55160538428
3183.0,0.509566,22972.756958147842
3184.0,0.5271899999999999,23814.37184631329
3185.0,0.530662,24018.6444999319
3186.0,0.5673779999999999,25731.2439255357
3187.0,0.592558,26926.269514272026
3188.0,0.608049,27684.72302008667
3189.0,0.63985,29190.08163889405
