wl,flux,bflux
3000.0,0.7772060000000001,23645.642096655614
3001.0,0.686178,20924.890243458663
3002.0,0.638131,19505.03611807557
3003.0,0.633178,19398.68700770501
3004.0,0.6969029999999999,21400.678541709585
3005.0,0.75571,23260.452393236046
3006.0,0.7418600000000001,22887.154999412163
3007.0,0.695237,21498.526286907443
3008.0,0.684012,21200.42577610036
3009.0,0.7225659999999999,22447.21805810029
3010.0,0.766541,23868.417524210938
3011.0,0.778706,24303.235006433715
3012.0,0.755096,23620.77584575859
3013.0,0.741559,23250.81700076497
3014.0,0.748475,23521.738802837484
3015.0,0.744502,23450.74839300733
3016.0,0.728386,22995.890994418485
3017.0,0.704925,22306.348222052886
3018.0,0.6745359999999999,21393.739908886124
3019.0,0.6232989999999999,19814.04407715592
3020.0,0.547573,17446.68576607883
3021.0,0.539999,17244.761472598504
3022.0,0.6440739999999999,20615.431593491037
3023.0,0.726709,23313.56750240846
3024.0,0.726917,23373.49530127511
3025.0,0.691153,22274.234198844395
3026.0,0.6836720000000001,22083.364158201635
3027.0,0.729517,23617.875185963047
3028.0,0.767054,24889.628927926886
3029.0,0.759804,24710.42679089237
3030.0,0.729352,23773.939304613166
3031.0,0.71428,23335.48734980583
3032.0,0.73435,24045.566483976407
3033.0,0.769872,25265.801644448624
3034.0,0.795427,26163.548512605503
3035.0,0.814599,26854.74714256744
3036.0,0.788215,26043.652135167064
3037.0,0.719813,23837.241204227023
3038.0,0.7070770000000001,23468.27943251921
3039.0,0.750872,24978.008307502078
3040.0,0.754786,25164.72622651244
3041.0,0.71525,23900.216837029202
3042.0,0.697628,23363.75279928049
3043.0,0.724558,24320.11952072592
3044.0,0.752676,25320.576679628786
3045.0,0.7752720000000001,26139.165922203716
3046.0,0.783393,26472.1090191219
3047.0,0.748412,25346.61433017578
3048.0,0.729287,24754.101893232095
3049.0,0.75558,25703.826093102696
3050.0,0.76907,26221.10205068341
3051.0,0.775171,26488.01837257917
3052.0,0.78762,26973.338520534136
3053.0,0.755637,25935.601927127896
3054.0,0.707863,24349.868124168257
