wl,flux,bflux
3000.0,0.7277520000000001,22141.05826142016
3001.0,0.6157779999999999,18778.053310272975
3002.0,0.566137,17304.476091553224
3003.0,0.568362,17412.917923669545
3004.0,0.640339,19663.696521208512
3005.0,0.704735,21691.462224063733
3006.0,0.688435,21238.938009894468
3007.0,0.6341600000000001,19609.867469805584
3008.0,0.617232,19130.631045411454
3009.0,0.658391,20453.559044420454
3010.0,0.71477,22256.38132047764
3011.0,0.734618,22927.258675233432
3012.0,0.705084,22056.30955061456
3013.0,0.681098,21355.12475418277
3014.0,0.682399,21445.219997084067
3015.0,0.680404,21431.753050489802
3016.0,0.667663,21078.803778499903
3017.0,0.641737,20306.853904990676
3018.0,0.604031,19157.58700929883
3019.0,0.53981,17160.013305475444
3020.0,0.447273,14250.942764985448
3021.0,0.4396,14038.539225728757
3022.0,0.5716479999999999,18297.23019335661
3023.0,0.68193,21877.011412982916
3024.0,0.682489,21944.944793796192
3025.0,0.630744,20327.394333115688
3026.0,0.6200720000000001,20029.01359175804
3027.0,0.6807529999999999,22039.156574103003
3028.0,0.7267140000000001,23580.662895610298
3029.0,0.712932,23186.050603687894
3030.0,0.670805,21865.542776644248
3031.0,0.65096,21266.826517933587
3032.0,0.678668,22222.314311360118
3033.0,0.722057,23696.600133510034
3034.0,0.7489859999999999,24635.989910151835
3035.0,0.770373,25396.75609773779
3036.0,0.7368,24344.833444163192
3037.0,0.650259,21533.899260251565
3038.0,0.634258,21051.376266390744
3039.0,0.689947,22951.317798154858
3040.0,0.700504,23354.952768833646
3041.0,0.657601,21973.864372243606
3042.0,0.6343489999999999,21244.521757255698
3043.0,0.6627460000000001,22245.371567056085
3044.0,0.697733,23472.25357047047
3045.0,0.727297,24521.634932928046
3046.0,0.73297,24768.23477838809
3047.0,0.6831659999999999,23136.91539618401
3048.0,0.6594369999999999,22383.191651801404
3049.0,0.69905,23780.750721807668
3050.0,0.726642,24774.538125674768
3051.0,0.740421,25300.591806767075
3052.0,0.7533350000000001,25799.192471453982
3053.0,0.712555,24456.905671882956
3054.0,0.659645,22691.2110941905
3055.0,0.662295,22832.964318179267
3056.0,0.661465,22854.948575490078
3057.0,0.60511,20954.11892930137
3058.0,0.5614,19483.56015877776
3059.0,0.574225,19972.75518865415
3060.0,0.630629,21983.09997931657
3061.0,0.692038,24177.043683501193
3062.0,0.713061,24966.481110475095
3063.0,0.678089,23794.352574773246
3064.0,0.613974,21591.999416712843
3065.0,0.579997,20442.003484517016
3066.0,0.548725,19382.35017019097
3067.0,0.528292,18701.603581089323
3068.0,0.567606,20137.43088910427
3069.0,0.640884,22787.041119277143
3070.0,0.684602,24394.798844890007
3071.0,0.667262,23828.965716014616
3072.0,0.625393,22382.608004851638
3073.0,0.637576,22868.498965544706
3074.0,0.668118,24016.297257030976
3075.0,0.648369,23357.236249090012
3076.0,0.654454,23627.829402491687
3077.0,0.676163,24464.748022026244
3078.0,0.6515270000000001,23624.659868493385
3079.0,0.645803,23468.00457484218
3080.0,0.67043,24415.839645549633
3081.0,0.677552,24728.74828858192
3082.0,0.675756,24716.66386274406
3083.0,0.684873,25104.384969202463
3084.0,0.7125199999999999,26174.317273237815
3085.0,0.732779,26976.726165704935
3086.0,0.685319,25284.018001454762
3087.0,0.587629,21726.651259812414
3088.0,0.538539,19954.559865764568
3089.0,0.549194,20393.199350682145
3090.0,0.565719,21052.035838933203
3091.0,0.569021,21220.448258478467
3092.0,0.547439,20459.45617081978
3093.0,0.529583,19834.60931673913
3094.0,0.560773,21047.821138245195
3095.0,0.6033930000000001,22696.031383223046
3096.0,0.603197,22737.23277159834
3097.0,0.582928,22020.20229748394
3098.0,0.567179,21471.068540621283
3099.0,0.522095,19806.5736439106
3100.0,0.474117,18024.815430786555
3101.0,0.480062,18289.729637601253
3102.0,0.528529,20179.138092863846
3103.0,0.601729,23022.779142370517
3104.0,0.644966,24729.52756888225
3105.0,0.628549,24151.2444223985
3106.0,0.616609,23742.73740040985
3107.0,0.653732,25225.536558655647
3108.0,0.710912,27490.044050473276
3109.0,0.71815,27828.6963362771
3110.0,0.6808850000000001,26440.444692635727
3111.0,0.664639,25864.095020413446
3112.0,0.686697,26778.872028923633
3113.0,0.7015100000000001,27414.21709864226
3114.0,0.683295,26758.654026305998
3115.0,0.699839,27464.22775337947
3116.0,0.704378,27700.490155373835
3117.0,0.636135,25069.32107234408
3118.0,0.58067,22931.553295461097
3119.0,0.5511119999999999,21809.913695032163
3120.0,0.527679,20926.33046589868
3121.0,0.51832,20598.216508761605
3122.0,0.539986,21504.12275941611
3123.0,0.6059640000000001,24182.034081276142
3124.0,0.637487,25493.138751985236
3125.0,0.603008,24164.633926067447
3126.0,0.588001,23612.369967594772
3127.0,0.596342,23997.19495740625
3128.0,0.580702,23416.45628816374
3129.0,0.567611,22936.15541452584
3130.0,0.5590609999999999,22637.589878652816
3131.0,0.573416,23267.041876138406
3132.0,0.59992,24392.94760136267
3133.0,0.5924649999999999,24139.730867171198
3134.0,0.5960300000000001,24335.251089529153
3135.0,0.628894,25730.152307825225
3136.0,0.6328739999999999,25946.486715210413
3137.0,0.6360140000000001,26129.048218957498
3138.0,0.661682,27239.620487465156
3139.0,0.675171,27852.20216418126
3140.0,0.6964520000000001,28789.239025742172
3141.0,0.709829,29402.562522082528
3142.0,0.649062,26940.725532863624
3143.0,0.46563699999999997,19366.96015575983
3144.0,0.298031,12421.255724992772
3145.0,0.32027100000000003,13375.529379574657
3146.0,0.440907,18451.38087969241
3147.0,0.5145310000000001,21576.5079553934
3148.0,0.565442,23759.900904508002
3149.0,0.635482,26757.527561136427
3150.0,0.6825859999999999,28799.53591793227
3151.0,0.683337,28890.007471296467
3152.0,0.648065,27454.59928306615
3153.0,0.642521,27275.13534467448
3154.0,0.65561,27887.36136340872
3155.0,0.602362,25674.435970134364
3156.0,0.47891300000000003,20454.1145720133
3157.0,0.354877,15187.344657345235
3158.0,0.310062,13296.327456003473
3159.0,0.34757,14934.95196949982
3160.0,0.397971,17135.25562030719
3161.0,0.409549,17669.402881920178
3162.0,0.42478299999999997,18363.658236828393
3163.0,0.468401,20290.146689381087
3164.0,0.49400600000000006,21442.43618096833
3165.0,0.50522,21973.34612357699
3166.0,0.5146430000000001,22428.21566224337
3167.0,0.526705,23000.02552413627
3168.0,0.52464,22955.86872616556
3169.0,0.513464,22511.945211725902
3170.0,0.556075,24429.035389226836
3171.0,0.635054,27954.566640634333
3172.0,0.6846,30195.85973375497
3173.0,0.690629,30522.700022951063
3174.0,0.673044,29804.954671639858
3175.0,0.67157,29799.04908128301
3176.0,0.689141,30639.703316750096
3177.0,0.695469,30982.66935508363
3178.0,0.683437,30507.271890610762
3179.0,0.626618,28026.62632786518
3180.0,0.54413,24385.57171110691
3181.0,0.482912,21685.019928042217
3182.0,0.452665,20367.116404366887
3183.0,0.455334,20527.816449255428
3184.0,0.46141800000000005,20843.30095142584
3185.0,0.477574,21615.793345689868
3186.0,0.525782,23844.817553123332
3187.0,0.560045,25448.854981487846
3188.0,0.584968,26633.83552248924
3189.0,0.6187159999999999,28225.9444421192
3190.0,0.602454,27538.2164313119
3191.0,0.530389,24291.842540987025
3192.0,0.48099899999999995,22073.103845175756
3193.0,0.505391,23238.028144027634
3194.0,0.554204,25532.49264874568
3195.0,0.572437,26424.227548210754
3196.0,0.57913,26785.574472039036
3197.0,0.5827439999999999,27005.50279607845
3198.0,0.62936,29222.838963811882
3199.0,0.6581,30617.041752852252
3200.0,0.611915,28523.956194337592
3201.0,0.605133,28262.85843774583
3202.0,0.6284390000000001,29408.591100099035
3203.0,0.628762,29481.01833768103
3204.0,0.638312,29987.037887251165
3205.0,0.660082,31070.0588676322
3206.0,0.687396,32418.586573180837
3207.0,0.680018,32132.87883712787
3208.0,0.651449,30842.606005846075
3209.0,0.6614979999999999,31379.05504066126
3210.0,0.6610050000000001,31416.37098758771
3211.0,0.6317619999999999,30084.58222213318
3212.0,0.6042770000000001,28831.353390593486
3213.0,0.56579,27047.179285740098
3214.0,0.554828,26574.31622809152
3215.0,0.6044970000000001,29009.093899123724
3216.0,0.6255649999999999,30077.93465001442
3217.0,0.599218,28866.57418622991
3218.0,0.606729,29284.596620622982
3219.0,0.636602,30785.47515797039
3220.0,0.664484,32195.48954810582
3221.0,0.675959,32814.272189472234
3222.0,0.6523399999999999,31728.35977522553
3223.0,0.646323,31495.87579290543
3224.0,0.659222,32185.889246561714
3225.0,0.654751,32028.677679211232
3226.0,0.645942,31658.08627918375
3227.0,0.61511,30204.489233864915
3228.0,0.573058,28193.18500767786
3229.0,0.5596409999999999,27585.522729327447
3230.0,0.593808,29325.346424798216
3231.0,0.631935,31267.575738662075
3232.0,0.64259,31855.15623161135
3233.0,0.6178710000000001,30687.87714344767
3234.0,0.5672020000000001,28224.699705784584
3235.0,0.5410739999999999,26975.535045804514
3236.0,0.546391,27292.168843696072
