wl,flux,bflux
3000.0,0.636706,19371.08333799946
3001.0,0.496475,15139.927079593255
3002.0,0.446967,13661.940069653228
3003.0,0.46509399999999995,14249.094149135872
3004.0,0.551951,16949.454833420357
3005.0,0.625496,19252.517407682277
3006.0,0.607324,18736.579034943235
3007.0,0.539535,16683.81772001002
3008.0,0.5063270000000001,15693.215882083312
3009.0,0.546128,16965.99937394535
3010.0,0.622232,19374.949510756527
3011.0,0.6555989999999999,20461.09387494502
3012.0,0.619725,19386.124825204664
3013.0,0.587184,18410.54822310454
3014.0,0.585457,18398.699534777814
3015.0,0.585743,18450.066911795122
3016.0,0.573757,18114.095313864582
3017.0,0.538047,17025.73144920508
3018.0,0.483343,15329.818465998474
3019.0,0.402352,12790.3626710966
3020.0,0.30117,9595.831701289073
3021.0,0.30185300000000004,9639.61597111898
3022.0,0.46322299999999994,14826.777775584325
3023.0,0.607887,19501.63629229385
3024.0,0.6121489999999999,19683.21249218309
3025.0,0.538357,17349.97880438524
3026.0,0.520558,16814.60097746452
3027.0,0.603444,19536.302887689093
3028.0,0.665976,21609.815625633964
3029.0,0.6463369999999999,21020.24090521371
3030.0,0.589847,19226.63786074236
3031.0,0.562928,18390.826038600404
3032.0,0.599068,19615.890818305685
3033.0,0.650909,21361.651914326547
3034.0,0.677218,22275.364045487106
3035.0,0.698904,23040.649690128463
3036.0,0.651382,21522.511262928758
3037.0,0.5355439999999999,17735.01104241873
3038.0,0.515416,17106.944098013824
3039.0,0.591992,19692.811949273335
3040.0,0.617172,20576.64611514938
3041.0,0.57524,19221.755656529433
3042.0,0.545775,18278.15423696771
3043.0,0.5733020000000001,19243.142938827827
3044.0,0.616604,20743.014076396525
3045.0,0.652632,22004.220627263272
3046.0,0.644757,21787.37567841681
3047.0,0.565637,19156.537962883594
3048.0,0.537926,18258.758232381446
3049.0,0.604284,20556.93751402164
3050.0,0.655738,22357.097554853313
3051.0,0.682459,23319.99846554116
3052.0,0.699024,23939.223211672954
3053.0,0.647679,22230.177612478306
3054.0,0.588847,20255.821812006143
3055.0,0.5993310000000001,20662.24769593414
3056.0,0.5955630000000001,20577.901685598783
3057.0,0.514613,17820.333500627265
3058.0,0.442216,15347.242677545539
3059.0,0.44474300000000005,15469.098455949521
3060.0,0.5180060000000001,18057.174167197925
3061.0,0.604342,21113.295705979264
3062.0,0.637926,22335.771313928173
3063.0,0.598522,21002.321954431398
3064.0,0.525021,18463.73482551703
3065.0,0.489641,17257.404828236
3066.0,0.460096,16251.750483218706
3067.0,0.43693999999999994,15467.731233335293
3068.0,0.480995,17064.660293416047
3069.0,0.566245,20133.203666474878
3070.0,0.614317,21890.29486036601
3071.0,0.592727,21167.204729111196
3072.0,0.5392060000000001,19298.00386615142
3073.0,0.542462,19456.961500820784
3074.0,0.573254,20606.297791381217
3075.0,0.5542699999999999,19967.357069482223
3076.0,0.5659770000000001,20433.53391030392
3077.0,0.5950270000000001,21529.107066346744
3078.0,0.564336,20463.075285515537
3079.0,0.552098,20062.834006285535
3080.0,0.586491,21358.93413116664
3081.0,0.606194,22124.38136120715
3082.0,0.606049,22167.038720118166
3083.0,0.613711,22495.903917710602
3084.0,0.649708,23866.927703026995
3085.0,0.683344,25156.81257920529
3086.0,0.637745,23528.832646311817
3087.0,0.530709,19622.12444151631
3088.0,0.47246499999999997,17506.310827959453
3089.0,0.47958199999999995,17808.299673701542
3090.0,0.49566800000000005,18445.236062802105
3091.0,0.501778,18712.76119201718
3092.0,0.482336,18026.359560806828
3093.0,0.46023800000000004,17237.413064085107
3094.0,0.487246,18288.0892238489
3095.0,0.531146,19978.53187735586
3096.0,0.534347,20141.96376939086
3097.0,0.516219,19500.258710861137
3098.0,0.49636499999999995,18790.341208270198
3099.0,0.439069,16656.839240479574
3100.0,0.37795700000000004,14369.037950070962
3101.0,0.37757199999999996,14384.995685408092
3102.0,0.436805,16677.132975964218
3103.0,0.532037,20356.290533727613
3104.0,0.5912689999999999,22670.657113902806
3105.0,0.575167,22100.10484576012
3106.0,0.558449,21503.266995002476
3107.0,0.5966020000000001,23021.06300742059
3108.0,0.6573439999999999,25418.63903874784
3109.0,0.665275,25779.76182568648
3110.0,0.621374,24129.485714095375
3111.0,0.606216,23590.59312934534
3112.0,0.6379560000000001,24878.137059116332
3113.0,0.653075,25521.432098894944
3114.0,0.6304390000000001,24688.74949427455
3115.0,0.644029,25274.04036611453
3116.0,0.645883,25400.105742972264
3117.0,0.5747869999999999,22651.669616055453
3118.0,0.517313,20429.48771235791
