wl,flux,bflux
3000.0,0.7540720000000001,22941.81546090649
3001.0,0.6529729999999999,19912.30898825368
3002.0,0.6039,18458.735450410397
3003.0,0.601897,18440.33038715278
3004.0,0.66945,20557.644679026325
3005.0,0.730916,22497.302962054913
3006.0,0.715647,22078.456600793026
3007.0,0.665421,20576.538447119816
3008.0,0.652095,20211.182912677214
3009.0,0.692375,21509.30517485903
3010.0,0.74215,23108.934897928677
3011.0,0.7578050000000001,23650.919607721662
3012.0,0.731262,22875.204989194906
3013.0,0.712489,22339.35715709476
3014.0,0.7166279999999999,22520.908026052733
3015.0,0.713539,22475.45816881359
3016.0,0.698994,22067.955493038793
3017.0,0.674561,21345.522662717616
3018.0,0.640961,20328.867437378525
3019.0,0.583412,18546.07673546996
3020.0,0.498982,15898.486881072564
3021.0,0.49097700000000005,15679.253579232549
3022.0,0.608735,19484.30576465401
3023.0,0.70468,22606.854666169253
3024.0,0.705054,22670.506201045264
3025.0,0.661818,21328.836204155665
3026.0,0.652927,21090.266545539554
3027.0,0.705669,22845.80395604675
3028.0,0.747012,24239.299299278173
3029.0,0.736626,23956.62940082953
3030.0,0.700561,22835.468598398445
3031.0,0.6831649999999999,22318.962053158564
3032.0,0.706946,23148.249531669077
3033.0,0.746432,24496.54339041954
3034.0,0.7729199999999999,25423.237979554433
3035.0,0.793403,26155.982203703214
3036.0,0.763825,25237.774708859866
3037.0,0.6870729999999999,22753.027280574082
3038.0,0.6727989999999999,22330.573521581795
3039.0,0.721882,24013.646257998986
3040.0,0.728383,24284.44457507931
3041.0,0.686649,22944.508900285582
3042.0,0.666205,22311.387922567126
3043.0,0.69416,23299.79679543543
3044.0,0.7256670000000001,24411.97396672165
3045.0,0.751772,25346.837037410005
3046.0,0.759505,25664.895091694947
3047.0,0.718102,24320.09968269869
3048.0,0.696554,23643.04956778112
3049.0,0.7286050000000001,24786.172490755565
3050.0,0.748517,25520.35659130039
3051.0,0.758166,25906.948192676013
3052.0,0.7707189999999999,26394.53605953067
3053.0,0.734352,25205.040444539143
3054.0,0.683843,23523.601131342635
3055.0,0.68382,23575.04987967197
3056.0,0.683182,23605.314684375535
3057.0,0.633827,21948.548757419805
3058.0,0.5983,20764.186040250686
3059.0,0.613954,21354.613503583038
3060.0,0.66603,23217.14364424125
3061.0,0.720895,25185.192007111735
3062.0,0.738665,25862.956702819378
3063.0,0.7066680000000001,24797.198517170844
3064.0,0.648044,22790.15995792046
3065.0,0.614841,21670.08081839031
3066.0,0.5822039999999999,20564.912840650348
3067.0,0.56358,19950.803241825204
3068.0,0.602829,21387.066601564882
3069.0,0.671766,23885.070409828186
3070.0,0.712465,25387.656417925387
3071.0,0.695449,24835.567405661714
