wl,flux,bflux
3000.0,0.763465,23227.58720766846
3001.0,0.686534,20935.746407495797
3002.0,0.645296,19724.040654426277
3003.0,0.64255,19685.81715852549
3004.0,0.6984859999999999,21449.28971734167
3005.0,0.74451,22915.720860234967
3006.0,0.7287,22481.155269284827
3007.0,0.691631,21387.019439903343
3008.0,0.68662,21281.25872994338
3009.0,0.723529,22477.134593046514
3010.0,0.754921,23506.59602786393
3011.0,0.758893,23684.875837270425
3012.0,0.740537,23165.343853616665
3013.0,0.7364850000000001,23091.72696819591
3014.0,0.753574,23681.98109036301
3015.0,0.752804,23712.249521491533
3016.0,0.736613,23255.62579878194
3017.0,0.716986,22688.00139920816
3018.0,0.688022,21821.465006451323
3019.0,0.644097,20475.191437759244
3020.0,0.5814630000000001,18526.483675421354
3021.0,0.5619890000000001,17947.00778191101
3022.0,0.6199359999999999,19842.825824893505
3023.0,0.6710659999999999,21528.48318869208
3024.0,0.682109,21932.726166064986
3025.0,0.672473,21672.221772023684
3026.0,0.672424,21720.04127814884
3027.0,0.70122,22701.769030606563
3028.0,0.7297359999999999,23678.72177884432
3029.0,0.7377020000000001,23991.623187683774
3030.0,0.729093,23765.496947178217
3031.0,0.724072,23655.391438019557
3032.0,0.7360140000000001,24100.05252282619
3033.0,0.75877,24901.454155701573
3034.0,0.778629,25611.0210174177
3035.0,0.794345,26187.036958015826
3036.0,0.773171,25546.578744377173
3037.0,0.720021,23844.12930734614
3038.0,0.713581,23684.15081488507
3039.0,0.751199,24988.886071910063
3040.0,0.752095,25075.007712555445
3041.0,0.721489,24108.694226538082
3042.0,0.717709,24036.27098943678
3043.0,0.74688,25069.367625006933
3044.0,0.767755,25827.845379244718
3045.0,0.780554,26317.25448260713
3046.0,0.782867,26454.334633412484
3047.0,0.75029,25410.21692034279
3048.0,0.7270979999999999,24679.80092661088
3049.0,0.73731,25082.30500636008
3050.0,0.732666,24979.923745648655
3051.0,0.729266,24919.419336504227
3052.0,0.744392,25492.92477079994
3053.0,0.720009,24712.748062825707
3054.0,0.670025,23048.27401615261
3055.0,0.660193,22760.496775774733
3056.0,0.664538,22961.126917462036
3057.0,0.643225,22273.98844557167
3058.0,0.630733,21889.783308917657
3059.0,0.648238,22547.083247825834
3060.0,0.688588,24003.493097459264
3061.0,0.730324,25514.603607185334
3062.0,0.746989,26154.405805720246
3063.0,0.733503,25738.846960581723
3064.0,0.699184,24588.631636152266
3065.0,0.674147,23760.321731106702
3066.0,0.643733,22738.27221669788
3067.0,0.635149,22484.354888821526
3068.0,0.671365,23818.575365418066
3069.0,0.720492,25617.554549825283
3070.0,0.752263,26805.80039709713
3071.0,0.7390140000000001,26391.341436579372
3072.0,0.708087,25342.198832304457
3073.0,0.717675,25741.480223686736
3074.0,0.7340300000000001,26385.582600047368
3075.0,0.714847,25752.079851062048
3076.0,0.714072,25780.22503811734
3077.0,0.7242149999999999,26203.35257736927
3078.0,0.713236,25862.255756038885
3079.0,0.716437,26034.79202417178
3080.0,0.727033,26477.217822923925
3081.0,0.727038,26534.848540383646
3082.0,0.7321449999999999,26779.16565119473
3083.0,0.738402,27066.519004295744
3084.0,0.745943,27402.106256316787
3085.0,0.751678,27672.47911141661
3086.0,0.712683,26293.57978011814
3087.0,0.6331359999999999,23409.200485395704
3088.0,0.594662,22034.09312769417
3089.0,0.609549,22634.3592082378
3090.0,0.629417,23422.42215947108
3091.0,0.628762,23448.363923119603
3092.0,0.608997,22760.06537652731
3093.0,0.6042270000000001,22630.270389391906
3094.0,0.636309,23882.958025182495
3095.0,0.670251,25210.82897984668
3096.0,0.665089,25070.223172246497
3097.0,0.645547,24385.64545284128
3098.0,0.63722,24122.533266313978
3099.0,0.61123,23188.0634910648
3100.0,0.5782390000000001,21983.28946205807
3101.0,0.585113,22292.034315246325
3102.0,0.615987,23518.268129864056
3103.0,0.65975,25242.723118179358
3104.0,0.687497,26360.2670761309
3105.0,0.683871,26276.9261813957
3106.0,0.681729,26250.204951993903
3107.0,0.703255,27136.479035074582
3108.0,0.740703,28642.023342295117
3109.0,0.745301,28880.812097923357
3110.0,0.724781,28145.034689812837
3111.0,0.711011,27668.63826010689
3112.0,0.718282,28010.5807345588
3113.0,0.7289439999999999,28486.306779308463
3114.0,0.714426,27977.781428808477
3115.0,0.731169,28693.73090412325
3116.0,0.739425,29078.754494230794
3117.0,0.687276,27084.72684149803
