wl,flux,bflux
3000.0,0.749729,22809.684438210094
3001.0,0.676887,20641.562658995197
3002.0,0.639035,19532.667674371598
3003.0,0.638091,19549.206686640246
3004.0,0.691933,21248.058489346065
3005.0,0.734622,22611.372163956876
3006.0,0.718453,22165.024628356652
3007.0,0.68347,21134.660211284252
3008.0,0.679561,21062.47045495187
3009.0,0.716058,22245.04068589884
3010.0,0.744627,23186.06328402606
3011.0,0.746883,23310.046501902172
3012.0,0.7300260000000001,22836.540661817522
3013.0,0.728085,22828.353638755598
3014.0,0.7477010000000001,23497.414909810468
3015.0,0.748202,23567.293102160733
3016.0,0.732425,23123.406355403535
3017.0,0.713642,22582.185279118014
3018.0,0.683999,21693.870607259214
3019.0,0.641271,20385.35575927742
3020.0,0.5818770000000001,18539.67447903504
3021.0,0.559208,17858.19709586289
3022.0,0.605723,19387.898084853874
3023.0,0.649435,20834.538599255873
3024.0,0.663375,21330.34781891657
3025.0,0.660205,21276.853011197323
3026.0,0.661996,21383.205307914977
3027.0,0.6866399999999999,22229.746281018353
3028.0,0.713225,23142.967238448207
3029.0,0.7256020000000001,23598.105696107265
3030.0,0.722824,23561.152782082874
3031.0,0.720083,23525.07103280259
3032.0,0.7294510000000001,23885.15356070413
3033.0,0.748128,24552.203032007994
3034.0,0.76588,25191.675081225934
3035.0,0.780814,25740.96277478447
3036.0,0.761413,25158.079081461223
3037.0,0.712174,23584.26899400146
3038.0,0.7071890000000001,23471.996774896976
3039.0,0.743646,24737.632999819798
3040.0,0.744875,24834.2913726188
3041.0,0.717385,23971.558274214884
3042.0,0.717467,24028.166343153334
3043.0,0.747466,25089.036982103462
3044.0,0.7665810000000001,25788.351151951858
3045.0,0.776526,26181.445940141217
3046.0,0.7766069999999999,26242.79916850572
3047.0,0.743635,25184.83074485747
3048.0,0.718766,24396.988841691764
3049.0,0.725136,24668.161727213686
3050.0,0.716878,24441.638857177917
3051.0,0.712094,24332.642674975446
3052.0,0.72853,24949.704568655867
3053.0,0.706696,24255.808198240127
3054.0,0.656672,22588.94249428748
3055.0,0.6447970000000001,22229.71167450915
3056.0,0.65005,22460.537324722132
3057.0,0.634075,21957.136652999896
3058.0,0.6251869999999999,21697.307668303867
3059.0,0.641841,22324.58211161299
3060.0,0.67961,23690.528943234985
3061.0,0.719321,25130.20273375127
3062.0,0.7368359999999999,25798.917730065208
3063.0,0.727923,25543.043036071467
3064.0,0.699249,24590.917530932966
3065.0,0.676904,23857.49223993142
3066.0,0.648277,22898.77775075109
3067.0,0.642374,22740.120802129644
3068.0,0.677746,24044.95941791817
3069.0,0.722734,25697.270295872022
3070.0,0.753239,26840.578740824745
3071.0,0.741099,26465.800035327524
3072.0,0.710889,25442.48148278119
3073.0,0.7182109999999999,25760.705406951998
3074.0,0.731391,26290.72060192532
3075.0,0.712516,25668.10649993541
3076.0,0.71021,25640.79479985396
3077.0,0.717612,25964.444605194753
3078.0,0.708797,25701.29563442268
3079.0,0.713788,25938.529318487912
3080.0,0.72305,26332.164216569457
3081.0,0.7235659999999999,26408.13027513174
3082.0,0.730835,26731.250679429486
3083.0,0.736559,26998.96285666218
3084.0,0.740609,27206.16255180961
3085.0,0.744732,27416.767171053983
3086.0,0.708317,26132.501475570403
3087.0,0.6323810000000001,23381.285556586616
3088.0,0.595547,22066.885154791933
3089.0,0.610613,22673.868678678347
3090.0,0.630839,23475.33888131172
3091.0,0.629834,23488.341921353567
3092.0,0.611107,22838.922477538432
3093.0,0.608825,22802.480474757875
3094.0,0.640674,24046.792124307165
3095.0,0.673453,25331.269045424302
3096.0,0.6684140000000001,25195.557514037926
3097.0,0.649784,24545.69883359232
3098.0,0.64242,24319.38391912593
3099.0,0.619729,23510.487703898856
3100.0,0.5894189999999999,22408.326818904992
3101.0,0.595707,22695.651755870134
3102.0,0.623347,23799.27154947486
3103.0,0.662609,25352.111440111723
3104.0,0.689211,26425.98590511268
3105.0,0.68965,26498.97735245323
3106.0,0.689307,26541.998396494884
3107.0,0.705383,27218.592105563435
3108.0,0.7368939999999999,28494.734257586668
3109.0,0.741827,28746.192741142426
3110.0,0.726252,28202.157249632583
3111.0,0.713758,27775.536394313698
3112.0,0.718121,28004.302276379054
3113.0,0.7267710000000001,28401.38839788076
3114.0,0.712194,27890.373624292544
3115.0,0.729197,28616.342451736826
3116.0,0.738876,29057.164425978663
3117.0,0.69106,27233.849764993436
3118.0,0.649616,25654.33710297459
3119.0,0.599692,23732.4368977653
3120.0,0.5603,22219.991623777016
3121.0,0.572639,22756.872401915298
3122.0,0.609822,24285.23544942397
3123.0,0.6594810000000001,26317.721874491013
3124.0,0.675549,27015.240139430094
3125.0,0.6532859999999999,26179.448761915093
3126.0,0.651275,26153.26547173438
3127.0,0.6491,26120.211635022177
3128.0,0.639163,25773.86069018464
3129.0,0.649934,26262.68207132074
3130.0,0.639212,25883.07734131593
3131.0,0.634391,25741.175626151555
3132.0,0.6474,26323.50026190524
3133.0,0.634541,25854.099337827014
3134.0,0.6401,26134.580847285557
3135.0,0.675449,27634.872722856697
3136.0,0.681649,27946.157881247236
3137.0,0.6883279999999999,28278.2383759769
3138.0,0.711767,29301.48161125981
3139.0,0.724861,29902.017582109707
3140.0,0.7484350000000001,30938.060498399518
3141.0,0.7576970000000001,31385.352550113286
3142.0,0.7000270000000001,29056.13835441595
3143.0,0.509229,21180.056037551618
3144.0,0.32067399999999996,13364.964578706013
3145.0,0.346908,14487.974702703288
3146.0,0.489896,20501.506411641894
3147.0,0.577751,24227.595708978643
3148.0,0.613468,25777.955808176106
3149.0,0.661706,27861.712105723436
3150.0,0.712708,30070.437490657114
3151.0,0.732766,30979.758471606292
3152.0,0.707723,29981.94836692218
3153.0,0.696006,29545.58349175436
3154.0,0.705831,30023.58743535965
3155.0,0.634546,27046.21248867771
3156.0,0.47411899999999996,20249.36543123359
3157.0,0.32745599999999997,14013.833334128842
3158.0,0.288521,12372.58901101579
3159.0,0.345021,14825.422399714584
3160.0,0.411303,17709.285456475995
3161.0,0.44573999999999997,19230.811552676478
3162.0,0.48303599999999997,20881.97507923961
3163.0,0.520201,22534.013800061766
3164.0,0.528579,22943.084646947726
3165.0,0.544996,23703.308942569507
3166.0,0.553979,24142.48417709736
3167.0,0.54819,23938.227265881775
3168.0,0.550458,24085.547398726067
3169.0,0.543485,23828.164279082568
3170.0,0.565846,24858.287027563634
3171.0,0.6252979999999999,27525.11536224536
3172.0,0.667343,29434.700003364364
3173.0,0.6784279999999999,29983.470620507742
3174.0,0.673309,29816.689882098588
3175.0,0.6770510000000001,30042.25319703344
3176.0,0.689429,30652.508003389292
