wl,flux,bflux
3000.0,0.7880199999999999,23974.64621349623
3001.0,0.701815,21401.738100336854
3002.0,0.6544449999999999,20003.68789840012
3003.0,0.648413,19865.44200639793
3004.0,0.710383,21814.62588695311
3005.0,0.767989,23638.395115889638
3006.0,0.755061,23294.419622315727
3007.0,0.710073,21957.293780571556
3008.0,0.699314,21674.699495312725
3009.0,0.736663,22885.155122624557
3010.0,0.778046,24226.65817098136
3011.0,0.788734,24616.206578046775
3012.0,0.766536,23978.639846727314
3013.0,0.7555390000000001,23689.145470476346
3014.0,0.763703,24000.297256345762
3015.0,0.759394,23919.825098064757
3016.0,0.742693,23447.577617249164
3017.0,0.719583,22770.17976759156
3018.0,0.6905439999999999,21901.453342211327
3019.0,0.642355,20419.81502165332
3020.0,0.571098,18196.23565741205
3021.0,0.5641149999999999,18014.901172251994
3022.0,0.6620510000000001,21190.836925419033
3023.0,0.7386590000000001,23696.93571671953
3024.0,0.73858,23748.5107097726
3025.0,0.705911,22749.84979814953
3026.0,0.698941,22576.56979969577
3027.0,0.741808,24015.79230634636
3028.0,0.777741,25236.404336637035
3029.0,0.771809,25100.854682328398
3030.0,0.743841,24246.222381350515
3031.0,0.729821,23843.21094405925
3032.0,0.748146,24497.30289742087
3033.0,0.781697,25653.87668087754
3034.0,0.8065869999999999,26530.62833438761
3035.0,0.8249479999999999,27195.920871209913
3036.0,0.799891,26429.442411081898
3037.0,0.735115,24343.980405807266
3038.0,0.723023,23997.53605355334
3039.0,0.764648,25436.271556689888
3040.0,0.767862,25600.68285546141
3041.0,0.729829,24387.376936668556
3042.0,0.713534,23896.449095910437
3043.0,0.7396590000000001,24826.991468703145
3044.0,0.766124,25772.977334342966
3045.0,0.786991,26534.285164795092
3046.0,0.794733,26855.30585171658
3047.0,0.762305,25817.131255197204
3048.0,0.744588,25273.461916197462
3049.0,0.7688020000000001,26153.620937597
3050.0,0.779724,26584.345476181712
3051.0,0.784328,26800.918086626403
3052.0,0.796728,27285.2569167722
3053.0,0.766962,26324.308001373498
3054.0,0.720877,24797.53834251266
3055.0,0.718023,24754.21607989194
3056.0,0.716584,24759.421088068128
3057.0,0.674157,23345.120647520325
3058.0,0.647131,22458.88095673319
3059.0,0.665625,23151.83973607544
3060.0,0.71331,24865.277439265086
3061.0,0.761537,26605.061160806847
3062.0,0.776342,27182.145536312404
3063.0,0.749947,26315.872002633092
3064.0,0.700902,24649.049593586806
3065.0,0.668804,23572.00761117543
3066.0,0.633622,22381.126209917067
3067.0,0.6189439999999999,21910.69584035675
3068.0,0.660555,23435.059990472742
3069.0,0.723687,25731.154821287964
3070.0,0.758279,27020.17182728702
3071.0,0.739624,26413.12548705245
3072.0,0.702973,25159.17046880053
3073.0,0.7154560000000001,25661.889399683732
3074.0,0.7413390000000001,26648.313310268677
3075.0,0.722779,26037.827007276766
3076.0,0.726616,26233.102539095034
3077.0,0.745571,26976.04963230779
3078.0,0.7285659999999999,26418.12839951184
3079.0,0.726531,26401.600537260845
3080.0,0.743653,27082.487955389708
3081.0,0.744526,27173.111507758433
3082.0,0.743069,27178.72530887682
3083.0,0.751425,27543.884012777497
3084.0,0.771422,28338.073569241096
3085.0,0.78358,28846.92804914316
3086.0,0.739045,27266.173977206432
3087.0,0.651613,24092.358286197836
3088.0,0.608376,22542.239861726608
3089.0,0.621584,23081.254393155083
3090.0,0.640013,23816.729884241395
3091.0,0.639759,23858.474041196943
3092.0,0.615873,23017.042355936075
3093.0,0.603073,22587.049328384437
3094.0,0.63634,23884.12156632175
3095.0,0.674583,25373.772878685617
3096.0,0.669936,25252.928602220345
3097.0,0.648347,24491.41591923328
3098.0,0.637857,24146.647471283442
3099.0,0.603734,22903.689811878532
3100.0,0.562268,21376.109531270748
3101.0,0.567995,21639.86107108941
3102.0,0.608471,23231.308659511502
3103.0,0.667771,25549.614944069344
3104.0,0.699819,26832.721808169124
3105.0,0.68462,26305.705611595058
3106.0,0.677674,26094.065810076314
3107.0,0.712979,27511.6987237182
3108.0,0.763659,29529.70205811742
3109.0,0.766782,29713.212329072237
3110.0,0.7342350000000001,28512.15683837563
3111.0,0.718279,27951.468853268543
3112.0,0.733975,28622.554922228035
3113.0,0.7487,29258.348907005544
3114.0,0.733051,28707.158829843094
3115.0,0.747313,29327.280181672173
3116.0,0.751242,29543.471864969306
3117.0,0.6905899999999999,27215.32762597577
3118.0,0.639942,25272.29593229195
3119.0,0.603995,23902.725439168356
3120.0,0.5798409999999999,22994.935147461158
3121.0,0.583098,23172.51668819624
3122.0,0.6118319999999999,24365.280648274358
3123.0,0.670812,26769.904888952165
3124.0,0.692231,27682.354199262874
3125.0,0.6571319999999999,26333.57139723611
3126.0,0.648325,26034.80225244665
3127.0,0.6587350000000001,26507.93038267807
3128.0,0.64878,26161.660388004297
3129.0,0.644185,26030.375161345233
3130.0,0.6308590000000001,25544.846292724837
3131.0,0.634392,25741.216202350814
3132.0,0.655295,26644.51359920481
3133.0,0.64752,26382.923094378057
3134.0,0.655054,26745.136263611614
3135.0,0.690666,28257.450975580014
3136.0,0.696484,28554.361299969045
3137.0,0.702997,28880.877639143888
3138.0,0.7274079999999999,29945.37838349245
3139.0,0.738789,30476.576429783432
3140.0,0.759756,31406.036719317006
3141.0,0.769345,31867.836427578444
3142.0,0.7069300000000001,29342.662335720288
3143.0,0.515407,21437.01388205771
3144.0,0.33381500000000003,13912.651636368239
3145.0,0.359926,15031.647534346812
3146.0,0.495989,20756.49048696836
3147.0,0.578204,24246.59195624809
3148.0,0.623476,26198.492464901847
3149.0,0.685121,28847.62123901755
3150.0,0.732993,30926.298270244235
3151.0,0.741185,31335.695546432977
3152.0,0.711716,30151.10765640284
3153.0,0.702921,29839.126521333823
3154.0,0.71229,30298.33075386647
3155.0,0.6531100000000001,27837.46464161826
3156.0,0.516933,22077.92815825536
3157.0,0.382956,16389.01580152645
3158.0,0.339536,14560.255171873996
3159.0,0.38721500000000003,16638.482685127812
3160.0,0.44692200000000004,19242.916474665064
3161.0,0.46417200000000003,20026.033696838847
3162.0,0.481436,20812.80599013076
3163.0,0.522357,22627.407187911715
3164.0,0.54782,23778.24437083369
3165.0,0.566071,24619.916102924173
3166.0,0.574825,25050.955843272022
3167.0,0.5780529999999999,25242.27746898841
3168.0,0.5770489999999999,25249.049048042678
3169.0,0.5676329999999999,24886.891771122428
3170.0,0.60073,26390.782591143707
3171.0,0.6696310000000001,29476.61838856949
3172.0,0.716062,31583.563705334578
3173.0,0.726539,32109.76074270678
3174.0,0.716335,31722.045222465604
3175.0,0.716184,31778.67112472206
3176.0,0.726557,32303.24552262599
3177.0,0.734839,32736.575988606684
3178.0,0.7350810000000001,32812.55760022072
3179.0,0.683327,30563.039186140726
3180.0,0.601634,26962.654238582865
3181.0,0.539751,24237.358341024275
3182.0,0.510059,22949.49029877497
3183.0,0.5217149999999999,23520.470157781525
3184.0,0.5339510000000001,24119.781600012957
3185.0,0.543475,24598.5821852714
3186.0,0.583236,26450.422438222384
3187.0,0.608699,27659.728376070976
3188.0,0.626877,28541.969664719243
3189.0,0.6588149999999999,30055.268633160867
3190.0,0.646416,29547.72266872311
3191.0,0.5874119999999999,26903.498772950174
3192.0,0.550901,25280.915306292052
3193.0,0.574516,26416.416155400828
3194.0,0.611803,28186.111251417442
3195.0,0.6252909999999999,28864.017643597897
3196.0,0.631857,29224.27214818636
3197.0,0.626579,29036.902887827313
3198.0,0.667491,30993.361514544544
3199.0,0.707702,32924.69485272306
3200.0,0.674551,31443.686091771924
3201.0,0.665149,31065.917785029407
3202.0,0.6807300000000001,31855.61402072503
3203.0,0.675683,31681.022252393323
3204.0,0.676901,31799.897123848838
3205.0,0.6937260000000001,32653.681903168123
3206.0,0.723611,34126.538194586465
3207.0,0.717176,33888.70517088668
3208.0,0.692125,32768.395809643145
3209.0,0.71413,33875.72536302065
3210.0,0.723105,34367.871563724344
3211.0,0.697244,33202.84291693554
3212.0,0.672903,32105.64722898692
3213.0,0.638333,30515.044619035925
3214.0,0.62747,30053.613378633716
3215.0,0.668755,32092.759088148465
3216.0,0.684579,32915.40035771219
3217.0,0.658082,31702.273419060428
3218.0,0.661788,31942.093798662736
3219.0,0.691443,33437.534440125106
3220.0,0.723075,35034.3328131251
3221.0,0.736697,35762.78425047619
3222.0,0.713979,34726.342986718206
3223.0,0.707246,34464.70599225031
3224.0,0.7226,35280.2600179689
3225.0,0.723386,35386.1193517137
3226.0,0.717199,35150.44357131802
3227.0,0.6896220000000001,33863.341962309816
3228.0,0.655506,32249.444090550845
3229.0,0.649953,32037.13318805192
3230.0,0.683709,33765.12825484393
3231.0,0.710437,35151.784131355074
3232.0,0.709731,35183.54142986625
3233.0,0.689449,34242.95072704958
3234.0,0.654609,32574.184240718365
3235.0,0.636833,31749.651452157796
3236.0,0.6411100000000001,32023.372214004245
3237.0,0.694071,34734.32046287512
3238.0,0.7419020000000001,37198.13203728998
3239.0,0.718862,36110.96425984674
3240.0,0.720042,36238.45257471672
3241.0,0.74453,37541.494843646215
3242.0,0.7488640000000001,37831.11546706643
3243.0,0.7692220000000001,38932.654329241115
3244.0,0.795064,40316.22131065753
