wl,flux,bflux
3000.0,0.611635,18608.32559680182
3001.0,0.466692,14231.699176453065
3002.0,0.41737299999999994,12757.373391528627
3003.0,0.439511,13465.307268166987
3004.0,0.530251,16283.085590706383
3005.0,0.60585,18647.821363276995
3006.0,0.5868140000000001,18103.824136393723
3007.0,0.515529,15941.490107924503
3008.0,0.478203,14821.53413596329
3009.0,0.517257,16069.093579103892
3010.0,0.597522,18605.53391912705
3011.0,0.633943,19785.21510002955
3012.0,0.597226,18682.315196026757
3013.0,0.564261,17691.821219442612
3014.0,0.56311,17696.417832614068
3015.0,0.563679,17755.08246240034
3016.0,0.550706,17386.351667896182
3017.0,0.511727,16192.872513567341
3018.0,0.452604,14354.893226931545
3019.0,0.369156,11735.095444315764
3020.0,0.26966,8591.864981803006
3021.0,0.27302600000000005,8719.031416387215
3022.0,0.436513,13971.847786387207
3023.0,0.58595,18797.874910089507
3024.0,0.5920569999999999,19037.16862803736
3025.0,0.515045,16598.687921406417
3026.0,0.49582200000000004,16015.600731999923
3027.0,0.583047,18875.956658378345
3028.0,0.649813,21085.353107529525
3029.0,0.6302479999999999,20496.99272984392
3030.0,0.57152,18629.251433289435
3031.0,0.543017,17740.33479059964
3032.0,0.580501,19007.93271534662
3033.0,0.633976,20805.941589434296
3034.0,0.660146,21713.824017040497
3035.0,0.681387,22463.169720601916
3036.0,0.630356,20827.784786277054
3037.0,0.508634,16843.862701383285
3038.0,0.48780500000000004,16190.519630224197
3039.0,0.568367,18906.91841979729
3040.0,0.596453,19885.870236043098
3041.0,0.555018,18546.03362244568
3042.0,0.524523,17566.418936076247
3043.0,0.551793,18521.183550109054
3044.0,0.596825,20077.63390465413
3045.0,0.63363,21363.54686263136
3046.0,0.6216619999999999,21006.95849598523
3047.0,0.535882,18148.81960802774
3048.0,0.507552,17227.7771633304
3049.0,0.579584,19716.676384161612
3050.0,0.635881,21680.081908136603
3051.0,0.6656529999999999,22745.72822482064
3052.0,0.684017,23425.283886646095
3053.0,0.63122,21665.25811790803
3054.0,0.571103,19645.443730378425
3055.0,0.582861,20094.435886513238
3056.0,0.578048,19972.72314357508
3057.0,0.491647,17025.052815577714
3058.0,0.413026,14334.19472415273
3059.0,0.413405,14379.096797885097
3060.0,0.490684,17104.756410268117
3061.0,0.582933,20365.350754661453
3062.0,0.619608,21694.401219389725
3063.0,0.579852,20347.18588443024
3064.0,0.505316,17770.75703084441
3065.0,0.46987399999999996,16560.716599023697
3066.0,0.440271,15551.48151037432
3067.0,0.416418,14741.249839161022
3068.0,0.461714,16380.612194958983
3069.0,0.549389,19533.877789862985
3070.0,0.5981449999999999,21314.02910753508
3071.0,0.575947,20567.96478331071
3072.0,0.520175,18616.89068941242
3073.0,0.520606,18673.033132452238
3074.0,0.5504,19784.783541634635
3075.0,0.5317109999999999,19154.678035562927
3076.0,0.544858,19671.072180142248
3077.0,0.575784,20832.862009773322
3078.0,0.544481,19743.124122035075
3079.0,0.5308229999999999,19289.716202048377
3080.0,0.566711,20638.58255353889
3081.0,0.589004,21496.994558303868
3082.0,0.589349,21556.21427089711
3083.0,0.596349,21859.490550801274
3084.0,0.634007,23290.153780179768
3085.0,0.671191,24709.408719253228
3086.0,0.626609,23117.98335647132
3087.0,0.517679,19140.3608357117
3088.0,0.457341,16945.919169398378
3089.0,0.46363999999999994,17216.32601039026
3090.0,0.479491,17843.24322931689
3091.0,0.485825,18117.827417925353
3092.0,0.46706000000000003,17455.44909869974
3093.0,0.44497200000000003,16665.65161058426
3094.0,0.47131000000000006,17689.95401109958
3095.0,0.514933,19368.69590508539
3096.0,0.518471,19543.52527005831
3097.0,0.500837,18919.201098703375
3098.0,0.480253,18180.40703171132
3099.0,0.42009399999999997,15936.989912496729
3100.0,0.355491,13514.933365194125
3101.0,0.35327,13459.121507379034
3102.0,0.41509799999999997,15848.363787174583
3103.0,0.515748,19733.056404327046
3104.0,0.578873,22195.36504619092
3105.0,0.563153,21638.4812484102
3106.0,0.545503,21004.77690097902
3107.0,0.583854,22529.15632387176
3108.0,0.645176,24948.1182766758
3109.0,0.652972,25303.013999988205
3110.0,0.607499,23590.685226332655
3111.0,0.592532,23058.087097861575
3112.0,0.6263479999999999,24425.464124020138
3113.0,0.641541,25070.69642867536
3114.0,0.617934,24199.038654009426
3115.0,0.6302840000000001,24734.6365739992
3116.0,0.630907,24811.156995897716
3117.0,0.559762,22059.552299586514
3118.0,0.5025850000000001,19847.85629186856
3119.0,0.481126,19040.261392305096
3120.0,0.46142799999999995,18298.993922855934
3121.0,0.44360299999999997,17628.93702333727
3122.0,0.458229,18248.274340306016
3123.0,0.525922,20987.82060995853
3124.0,0.567948,22712.270474397927
3125.0,0.536385,21494.81792684954
3126.0,0.514018,20641.432898928964
3127.0,0.520848,20959.266661035326
3128.0,0.501534,20224.054658030993
3129.0,0.47793500000000005,19312.507048033618
3130.0,0.473396,19168.828621911973
3131.0,0.49811000000000005,20211.410614498553
3132.0,0.527461,21446.74045666481
3133.0,0.517833,21098.882219438892
3134.0,0.513147,20951.229117391096
3135.0,0.541432,22151.790006472358
3136.0,0.54887,22502.501545927847
3137.0,0.554984,22800.13285360056
3138.0,0.584539,24063.856233239527
3139.0,0.599855,24745.261169681387
3140.0,0.619123,25592.68985276023
3141.0,0.6344310000000001,26279.4238379206
3142.0,0.574655,23852.301677016596
3143.0,0.406206,16895.08225727461
3144.0,0.262786,10952.324110404457
3145.0,0.28479,11893.730659376171
3146.0,0.388175,16244.615696676627
3147.0,0.44961599999999996,18854.3415282503
3148.0,0.5047659999999999,21210.292372984117
3149.0,0.582843,24541.11624926503
3150.0,0.625596,26395.024908384818
3151.0,0.616017,26043.863763334397
3152.0,0.5738840000000001,24311.998418311643
3153.0,0.564439,23960.539996066615
3154.0,0.573019,24374.22846066884
3155.0,0.531718,22663.38139717961
3156.0,0.437763,18696.620382800753
3157.0,0.33577399999999996,14369.811131675026
3158.0,0.29037399999999997,12452.050843733034
3159.0,0.311232,13373.521798116548
3160.0,0.342856,14762.194232635145
3161.0,0.342327,14769.206322953023
3162.0,0.356797,15424.577179231892
3163.0,0.409487,17738.116053113874
3164.0,0.44064899999999996,19126.46417393212
3165.0,0.443958,19308.900673629298
3166.0,0.453788,19776.146044807938
3167.0,0.474357,20714.105823093963
3168.0,0.465246,20357.056460379732
3169.0,0.453463,19881.30465143586
3170.0,0.512033,22494.218005578354
3171.0,0.599533,26390.960771461047
3172.0,0.647675,28567.19756508874
3173.0,0.647257,28605.85241678996
3174.0,0.6225609999999999,27569.37493734552
3175.0,0.623016,27644.600506908613
3176.0,0.650584,28925.431432209873
3177.0,0.648356,28883.81735546028
3178.0,0.611155,27280.74680227471
3179.0,0.547233,24475.988250060873
3180.0,0.47407,21245.783142051445
3181.0,0.42077600000000004,18894.821303346973
3182.0,0.38954099999999997,17526.92806219496
3183.0,0.381738,17209.88899512417
3184.0,0.38559899999999997,17418.38420601028
