wl,flux,bflux
3000.0,0.677617,20615.755746365165
3001.0,0.548327,16721.145668507237
3002.0,0.49853500000000006,15238.161413761134
3003.0,0.509496,15609.439108240766
3004.0,0.589642,18106.879862320475
3005.0,0.6591020000000001,20286.896684292475
3006.0,0.641699,19797.083649162625
3007.0,0.58009,17937.88321647458
3008.0,0.5545770000000001,17188.687516640664
3009.0,0.595449,18498.20437922316
3010.0,0.6632359999999999,20651.724780654346
3011.0,0.690714,21557.024941677424
3012.0,0.656963,20550.99717381247
3013.0,0.626682,19648.967242894218
3014.0,0.6252,19647.67173190019
3015.0,0.624819,19680.905034735228
3016.0,0.6135729999999999,19371.127156642677
3017.0,0.583101,18451.401148529643
3018.0,0.536458,17014.426100373046
3019.0,0.461912,14683.714762525282
3020.0,0.36140300000000003,11514.966179702411
3021.0,0.357104,11404.045749919567
3022.0,0.508452,16274.461357815571
3023.0,0.64003,20532.816586235323
3024.0,0.642104,20646.394054520602
3025.0,0.577097,18598.477809472726
3026.0,0.562773,18178.192316496225
3027.0,0.636579,20609.037716742954
3028.0,0.691479,22437.345638578186
3029.0,0.673411,21900.744423142834
3030.0,0.622351,20286.137420841114
3031.0,0.598557,19554.823460880507
3032.0,0.6318189999999999,20688.29001203716
3033.0,0.680579,22335.367460275476
3034.0,0.707335,23265.98617744157
3035.0,0.7292649999999999,24041.555630346273
3036.0,0.687983,22731.856063267816
3037.0,0.584345,19351.09912086061
3038.0,0.5657800000000001,18778.553307957576
3039.0,0.6335689999999999,21075.88476514743
3040.0,0.652329,21748.787993702368
3041.0,0.609463,20365.323808663165
3042.0,0.5824739999999999,19507.21379876969
3043.0,0.6107239999999999,20499.229425630267
3044.0,0.650825,21894.233797170902
3045.0,0.684812,23089.205457589294
3046.0,0.683713,23103.761552363747
3047.0,0.6173810000000001,20908.962044673597
3048.0,0.590943,20058.30795707623
3049.0,0.64542,21956.329491265442
3050.0,0.686466,23404.755146247335
3051.0,0.70734,24170.19588666262
3052.0,0.721738,24717.10139043354
3053.0,0.6743020000000001,23143.954373152977
3054.0,0.617781,21251.126107194174
3055.0,0.6251680000000001,21552.991698363265
