wl,flux,bflux
3000.0,0.798111,92013.89951196137
3001.0,0.723562,83576.57239701529
3002.0,0.687778,79593.01660393273
3003.0,0.6900229999999999,80003.19771478817
3004.0,0.742687,86271.2142228149
3005.0,0.777311,90462.88371269124
3006.0,0.75732,88301.84607792884
3007.0,0.730689,85356.55670019497
3008.0,0.734404,85951.31612235983
3009.0,0.772352,90561.82638231706
3010.0,0.793996,93273.83460118747
3011.0,0.789926,92969.13003426984
3012.0,0.7718550000000001,91011.8922410529
3013.0,0.7713949999999999,91127.30539778127
3014.0,0.796795,94303.28469913494
3015.0,0.797277,94535.99318598497
3016.0,0.780511,92720.11146696558
3017.0,0.7661640000000001,91184.88331754223
3018.0,0.739373,88159.70077878682
3019.0,0.702526,83921.56336419296
3020.0,0.649871,77775.3893479772
3021.0,0.614109,73631.49210921017
3022.0,0.628837,75536.79600671229
3023.0,0.657808,79162.807585271
3024.0,0.681658,82184.39662983139
3025.0,0.690718,83430.26818926194
3026.0,0.695128,84117.6077538658
3027.0,0.710076,86084.59978831664
3028.0,0.729996,88662.27011035192
3029.0,0.749028,91140.91649279809
3030.0,0.756696,92242.90820758807
3031.0,0.763278,93215.84517471127
3032.0,0.774158,94717.73194014709
3033.0,0.785799,96317.91729143128
3034.0,0.799092,98126.33136925088
3035.0,0.8158989999999999,100373.15837876113
3036.0,0.8015260000000001,98784.87531377004
3037.0,0.760788,93934.98940131399
3038.0,0.76134,94174.32678430033
3039.0,0.794128,98408.76239190715
3040.0,0.789192,97974.8406002077
3041.0,0.762416,94822.58051560364
3042.0,0.7716109999999999,96140.26234500842
3043.0,0.808128,100872.64753500654
3044.0,0.826901,103402.82497224228
3045.0,0.8307059999999999,104066.53762083914
3046.0,0.824692,103499.8360805456
3047.0,0.789771,99296.15607421457
3048.0,0.760251,95757.07682596256
3049.0,0.7585069999999999,95709.5671163644
3050.0,0.743242,93952.23917407138
3051.0,0.735168,93098.75529090968
3052.0,0.749452,95078.15502183198
3053.0,0.719999,91505.60898580863
3054.0,0.656391,83571.19203762723
3055.0,0.635718,81084.13767555909
3056.0,0.646122,82558.65255860129
3057.0,0.6489590000000001,83069.43572122593
3058.0,0.654323,83905.68368463745
3059.0,0.672375,86374.43232088439
3060.0,0.7065739999999999,90929.5450108125
3061.0,0.744477,95977.9854614591
3062.0,0.762239,98442.7537211296
3063.0,0.7549060000000001,97669.0520318334
3064.0,0.732691,94963.28399472816
3065.0,0.716349,93009.98310085046
3066.0,0.686566,89301.03746790616
3067.0,0.682601,88942.57627489821
3068.0,0.718503,93786.25877113923
3069.0,0.760368,99426.36629485358
3070.0,0.792238,103776.68324500996
3071.0,0.781129,102502.04482847628
3072.0,0.753135,99002.80991358252
3073.0,0.76141,100266.87079733057
3074.0,0.77104,101713.65529915891
3075.0,0.752049,99382.80102535705
3076.0,0.744921,98613.71699295507
3077.0,0.7410260000000001,98270.20207297785
3078.0,0.732318,97285.62650531575
3079.0,0.742791,98849.72127213597
3080.0,0.749991,99982.49974799434
3081.0,0.746907,99745.39853725638
3082.0,0.755357,101049.99100018917
3083.0,0.763587,102329.18322745853
3084.0,0.763549,102502.4240661375
3085.0,0.7588739999999999,102052.21146311027
3086.0,0.712102,95928.96481168158
3087.0,0.628315,84788.91331873239
3088.0,0.593125,80179.11235864171
3089.0,0.6107229999999999,82701.22600111963
3090.0,0.632583,85809.84776082555
3091.0,0.630479,85672.50587879556
3092.0,0.607946,82753.49906258954
3093.0,0.6077170000000001,82865.27008982007
3094.0,0.645744,88202.44768579857
3095.0,0.682871,93434.50937212526
3096.0,0.676693,92748.7352211784
3097.0,0.65792,90330.90549994222
3098.0,0.6590159999999999,90636.99294400983
3099.0,0.65163,89775.15158373074
3100.0,0.633258,87393.79566268846
3101.0,0.6416930000000001,88709.74947041564
3102.0,0.659714,91357.28407997066
3103.0,0.683625,94830.52177460336
3104.0,0.70512,97979.50863492077
3105.0,0.710801,98937.64558107234
3106.0,0.713102,99427.33761995254
3107.0,0.727237,101571.07190740583
3108.0,0.757937,106039.1871310086
3109.0,0.7630819999999999,106940.695198156
3110.0,0.7482949999999999,105046.7087599663
3111.0,0.73361,103160.14968573677
3112.0,0.735359,103581.58433841317
3113.0,0.745699,105216.15269849355
3114.0,0.731657,103409.73180075789
3115.0,0.7477010000000001,105856.16804276554
3116.0,0.7581220000000001,107512.9898175028
3117.0,0.709421,100776.39488884172
3118.0,0.6634,94397.93415546807
3119.0,0.599461,85443.59426166135
3120.0,0.546898,78082.8705326105
3121.0,0.565713,80905.07478438129
3122.0,0.617053,88395.78392349194
3123.0,0.67061,96229.42655918004
3124.0,0.6882739999999999,98929.84683502068
3125.0,0.673311,96941.35684556095
3126.0,0.673933,97193.41265776118
3127.0,0.664879,96048.09648437334
3128.0,0.649972,94051.590827629
3129.0,0.665181,96413.08941845129
3130.0,0.660479,95891.28953158818
3131.0,0.654559,95190.20050060701
3132.0,0.663602,96665.99903241554
3133.0,0.651582,95072.9714878029
3134.0,0.659449,96380.78383303853
3135.0,0.692868,101433.24357643847
3136.0,0.696385,102117.24897946994
3137.0,0.704152,103427.33284242448
3138.0,0.729622,107345.87482833177
3139.0,0.742967,109490.0908602241
3140.0,0.767143,113239.72180821098
3141.0,0.776339,114786.38263738848
3142.0,0.721697,106883.25931407498
3143.0,0.5343359999999999,79265.5306531298
3144.0,0.343675,51066.05995622328
3145.0,0.361259,53767.133590840116
3146.0,0.49641899999999994,74004.77292212259
3147.0,0.58135,86808.34283269662
3148.0,0.613789,91802.53461950536
3149.0,0.663367,99380.3553969223
3150.0,0.7237319999999999,108601.26870409757
3151.0,0.752127,113046.74814977401
3152.0,0.729428,109814.18119574252
3153.0,0.7163579999999999,108022.58039671645
3154.0,0.724075,109364.34395931308
3155.0,0.6423260000000001,97175.05638648238
3156.0,0.46506899999999995,70473.05943442242
3157.0,0.308485,46821.524982966854
3158.0,0.26651199999999997,40516.63566179623
3159.0,0.317866,48402.20260062832
3160.0,0.381456,58179.405105842205
3161.0,0.423328,64670.308922340046
3162.0,0.46945,71832.2942018709
3163.0,0.504433,77310.00053819755
3164.0,0.502391,77121.44678352152
3165.0,0.513074,78888.5178805478
3166.0,0.523174,80571.1857689639
3167.0,0.51958,80146.61461091193
3168.0,0.526814,81393.28215279197
3169.0,0.517602,80098.62106930254
3170.0,0.532405,82521.74500428828
3171.0,0.595588,92463.16275717945
3172.0,0.645706,100404.57472151885
3173.0,0.658647,102580.92624199844
3174.0,0.6530560000000001,101872.95120870927
3175.0,0.657505,102730.98122802377
3176.0,0.6736439999999999,105420.7455120816
3177.0,0.709295,111177.04964020559
3178.0,0.735729,115504.2806304327
3179.0,0.674089,105995.82352335448
3180.0,0.569557,89701.42988177859
3181.0,0.48500600000000005,76506.66898212598
3182.0,0.44926000000000005,70980.53972879662
3183.0,0.486911,77051.27780873871
3184.0,0.5191319999999999,82280.34950349873
3185.0,0.520316,82598.64646178161
3186.0,0.551063,87618.08940412318
3187.0,0.57181,91060.5784731989
3188.0,0.582833,92962.6040190068
3189.0,0.618217,98762.0134088058
3190.0,0.6259060000000001,100148.00648234364
