wl,flux,bflux
3000.0,0.5825520000000001,67162.18820250833
3001.0,0.42102799999999996,48631.737326131755
3002.0,0.356311,41234.04258229236
3003.0,0.375751,43565.62251479932
3004.0,0.47071999999999997,54679.27398616568
3005.0,0.5402279999999999,62871.33816752852
3006.0,0.5108550000000001,59564.569241721256
3007.0,0.44808000000000003,52343.152731495014
3008.0,0.421012,49273.336614869964
3009.0,0.460157,53955.525903484246
3010.0,0.536721,63050.727939415236
3011.0,0.570967,67199.08607676788
3012.0,0.5297430000000001,62463.69179632456
3013.0,0.49394799999999994,58351.62302921754
3014.0,0.502792,59507.07160618158
3015.0,0.507783,60209.65138585336
3016.0,0.49094799999999994,58321.731896775076
3017.0,0.454297,54068.083251770484
3018.0,0.401958,47927.76718332912
3019.0,0.331314,39577.73640327081
3020.0,0.247036,29564.8229925122
3021.0,0.24090100000000003,28883.96047053673
3022.0,0.36307,43612.485471047396
3023.0,0.48633999999999994,58527.77686045274
3024.0,0.502432,60575.935098714384
3025.0,0.4456,53823.01822905313
3026.0,0.432262,52308.12938466231
3027.0,0.5026470000000001,60937.37266123344
3028.0,0.558226,67799.80218332882
3029.0,0.5487770000000001,66774.59151082239
3030.0,0.501545,61139.43961243982
3031.0,0.478524,58440.06914437929
3032.0,0.517505,63316.40294059587
3033.0,0.568974,69740.9778747171
3034.0,0.596508,73249.56534718043
3035.0,0.621794,76494.06071212662
3036.0,0.574637,70821.71307690439
3037.0,0.460315,56835.39257489057
3038.0,0.443888,54906.94508055468
3039.0,0.518047,64196.65863795298
3040.0,0.533379,66216.74130566223
3041.0,0.488113,60707.191668607215
3042.0,0.46892399999999995,58426.430390275316
3043.0,0.502564,62731.35101838203
3044.0,0.5484439999999999,68582.16272452983
3045.0,0.588623,73739.63541131423
3046.0,0.576803,72389.46897843915
3047.0,0.48752799999999996,61295.81407591527
3048.0,0.4509,56792.90910610643
3049.0,0.507966,64095.92260827015
3050.0,0.5468189999999999,69122.66727785369
3051.0,0.568905,72043.86939961338
3052.0,0.591993,75102.3444141044
3053.0,0.541652,68839.25688560848
3054.0,0.474347,60393.491424276646
3055.0,0.47968599999999995,61182.671664225694
3056.0,0.47957299999999997,61277.74736580103
3057.0,0.414933,53113.139924271694
3058.0,0.35754600000000003,45849.13197107145
3059.0,0.361817,46479.625177981674
3060.0,0.427954,55073.72547752572
3061.0,0.5090779999999999,65630.34302301974
3062.0,0.5426270000000001,70079.98294948881
3063.0,0.5005649999999999,64762.644660811646
3064.0,0.425777,55184.494103821904
3065.0,0.39888,51790.14985609979
3066.0,0.379569,49370.206929349355
3067.0,0.356174,46409.29790922602
3068.0,0.388137,50663.55620039676
3069.0,0.463221,60571.17188186295
3070.0,0.518104,67867.37659134332
3071.0,0.51179,67158.5890714157
3072.0,0.467321,61431.33984162905
3073.0,0.46909300000000004,61772.87824290749
3074.0,0.49174700000000005,64870.02600694582
3075.0,0.469895,62096.32788263817
3076.0,0.479063,63419.05128704391
3077.0,0.5018090000000001,66546.74981989693
3078.0,0.47502700000000003,63105.507855795746
3079.0,0.468645,62366.70560841496
3080.0,0.499479,66586.3443583036
3081.0,0.519015,69311.65194838731
3082.0,0.525053,70240.4305839786
3083.0,0.527563,70699.33208793197
3084.0,0.551525,74039.32089895538
3085.0,0.586436,78863.01373031695
3086.0,0.5412279999999999,72910.11929063083
3087.0,0.423849,57196.94121775129
3088.0,0.363617,49154.03717346634
3089.0,0.37499299999999997,50779.782064598614
3090.0,0.39395399999999997,53439.83756245151
3091.0,0.405474,55097.748931683294
3092.0,0.395304,53808.708657410185
3093.0,0.375834,51246.85654496655
3094.0,0.394872,53935.73447463182
3095.0,0.436259,59691.575164524475
