wl,flux,bflux
3000.0,0.803978,92690.30360667585
3001.0,0.7196560000000001,83125.40153427963
3002.0,0.675547,78177.58577293392
3003.0,0.672208,77937.6767578216
3004.0,0.729034,84685.26901603992
3005.0,0.773042,89966.06062570357
3006.0,0.754839,88012.56693553284
3007.0,0.7217680000000001,84314.43639686148
3008.0,0.722221,84525.47301104956
3009.0,0.762369,89391.27369031304
3010.0,0.793322,93194.65716890669
3011.0,0.793959,93443.78778882939
3012.0,0.7704810000000001,90849.87950557901
3013.0,0.762666,90096.12131074774
3014.0,0.778961,92192.57268497272
3015.0,0.7759010000000001,92001.36420466028
3016.0,0.760939,90395.07309898429
3017.0,0.745731,88753.05315999458
3018.0,0.719688,85812.5448644778
3019.0,0.678608,81064.39373268498
3020.0,0.617587,73911.69844669048
3021.0,0.593825,71199.44635521012
3022.0,0.6458430000000001,77579.58094603704
3023.0,0.69723,83906.98248224179
3024.0,0.710334,85641.73118433973
3025.0,0.699693,84514.33818164469
3026.0,0.699762,84678.36921697967
3027.0,0.7282569999999999,88288.73583678382
3028.0,0.754844,91680.20457533805
3029.0,0.760702,92561.39617998859
3030.0,0.75063,91503.44945375928
3031.0,0.750147,91612.21286382437
3032.0,0.767628,93918.79065223278
3033.0,0.789756,96802.93954104243
3034.0,0.80909,99354.05866601992
3035.0,0.8289770000000001,101982.0341897101
3036.0,0.810182,99851.69271048078
3037.0,0.757382,93514.44836504517
3038.0,0.751685,92980.04679756323
3039.0,0.787058,97532.64424708569
3040.0,0.782518,97146.29179818515
3041.0,0.749158,93173.6673599565
3042.0,0.749795,93422.05853075655
3043.0,0.784678,97945.55729101562
3044.0,0.8074520000000001,100970.75445487064
3045.0,0.819124,102615.60475322464
3046.0,0.8195950000000001,102860.1564613635
3047.0,0.785026,98699.57774888717
3048.0,0.759522,95665.25595495269
3049.0,0.769093,97045.32470000416
3050.0,0.765679,96788.47069805501
3051.0,0.763195,96647.98324226
3052.0,0.774289,98229.06546876818
3053.0,0.739409,93972.45112088737
3054.0,0.681266,86738.25770722963
3055.0,0.670379,85505.05590655546
3056.0,0.6775479999999999,86574.12984509919
3057.0,0.662377,84786.9952103576
3058.0,0.6555,84056.61371414401
3059.0,0.6751199999999999,86727.0596742524
3060.0,0.715949,92136.02088520976
3061.0,0.758685,97809.68102416475
3062.0,0.773096,99844.92938670208
3063.0,0.751394,97214.67266442103
3064.0,0.71181,92256.9202846595
3065.0,0.6884520000000001,89387.86664844469
3066.0,0.655568,85269.15479467424
3067.0,0.64157,83596.25705307558
3068.0,0.676511,88305.03937704112
3069.0,0.7307239999999999,95550.09164567759
3070.0,0.76855,100673.74943887115
3071.0,0.758184,99491.13444288135
3072.0,0.731129,96110.02729830332
3073.0,0.745637,98189.79096769044
3074.0,0.763063,100661.34954547379
3075.0,0.7427779999999999,98157.64422266721
3076.0,0.740507,98029.38530300821
3077.0,0.745739,98895.21045644878
3078.0,0.732133,97261.04996765933
3079.0,0.737668,98167.95867393923
3080.0,0.748627,99800.66272640841
3081.0,0.745957,99618.53116473155
3082.0,0.750162,100355.01537509271
3083.0,0.759041,101719.96847268661
3084.0,0.767746,103065.84916892144
3085.0,0.7683220000000001,103322.76401057333
3086.0,0.715815,96429.15192861957
3087.0,0.622599,84017.55909588259
3088.0,0.582708,78770.93395874291
3089.0,0.600119,81265.28237280391
3090.0,0.620169,84125.88937101283
3091.0,0.6195510000000001,84187.55690469258
3092.0,0.597426,81321.51857396319
3093.0,0.590807,80559.50652352381
3094.0,0.626188,85531.28532587965
3095.0,0.6652100000000001,91018.02533631015
3096.0,0.6615880000000001,90678.41729929078
3097.0,0.6422800000000001,88183.56940737917
3098.0,0.637641,87697.20737859381
3099.0,0.618096,85155.16795312928
3100.0,0.591615,81646.78601925507
3101.0,0.601067,83093.47769873493
3102.0,0.628368,87016.48575407374
3103.0,0.667473,92589.96212903247
3104.0,0.694419,96492.55787206866
3105.0,0.689284,95942.656378795
3106.0,0.685847,95627.19109556779
3107.0,0.713298,99624.25240933665
3108.0,0.759524,106261.21638934658
3109.0,0.7638560000000001,107049.16597597986
3110.0,0.7361770000000001,103345.56680825842
3111.0,0.718313,101009.08739140774
3112.0,0.726698,102361.60865040908
3113.0,0.741278,104592.36131473142
3114.0,0.727283,102791.52659408793
3115.0,0.744314,105376.65171048719
3116.0,0.751911,106632.17752112239
3117.0,0.69102,98162.4513456571
3118.0,0.63755,90719.63057102602
3119.0,0.583808,83212.50903513654
3120.0,0.542287,77424.53915084303
3121.0,0.554534,79306.31740914931
3122.0,0.5972310000000001,85556.18792617656
3123.0,0.656572,94215.03862873199
3124.0,0.67915,97618.39830940048
3125.0,0.655885,94432.41211661587
3126.0,0.651655,93980.51931793422
3127.0,0.648998,93753.93495984281
3128.0,0.633339,91644.77928769197
3129.0,0.641301,92951.85920394934
3130.0,0.635781,92305.52364220917
3131.0,0.635125,92363.98260958605
3132.0,0.648705,94495.97334294219
3133.0,0.63742,93006.58011693897
3134.0,0.647358,94613.64178365296
3135.0,0.6837340000000001,100096.06066883242
3136.0,0.68605,100601.73418779174
3137.0,0.692712,101747.00148255142
3138.0,0.719267,105822.39207445734
3139.0,0.73225,107910.74035912643
3140.0,0.7572300000000001,111776.44134774299
3141.0,0.767968,113548.68002415176
3142.0,0.709658,105100.28452149285
3143.0,0.517969,76837.58467868718
3144.0,0.32526900000000003,48331.1449942556
3145.0,0.338898,50439.08674847833
3146.0,0.47087299999999993,70196.44582531818
3147.0,0.554933,82863.70364354835
3148.0,0.596545,89223.40252854452
3149.0,0.658213,98608.22420601932
3150.0,0.718381,107798.31210022264
3151.0,0.739614,111166.00997710087
3152.0,0.713091,107354.67281630708
3153.0,0.7022149999999999,105889.8990355105
3154.0,0.71126,107428.76536892036
3155.0,0.633338,95815.29606726485
3156.0,0.46198999999999996,70006.4909252365
3157.0,0.305251,46330.67190487581
3158.0,0.260075,39538.04714137321
3159.0,0.311634,47453.24131943714
3160.0,0.376837,57474.91842275454
3161.0,0.41133100000000006,62837.570015059384
3162.0,0.4466,68335.93053691671
3163.0,0.48452799999999996,74259.33660321942
3164.0,0.4933,75725.89815166108
3165.0,0.506796,77923.23389567608
3166.0,0.516671,79569.69406437695
3167.0,0.5181439999999999,79925.10774270822
3168.0,0.524821,81085.36168877523
3169.0,0.514235,79577.57969554367
3170.0,0.536795,83202.18651135307
3171.0,0.608436,94457.77432608992
3172.0,0.6631,103109.26876603153
3173.0,0.6765899999999999,105375.45739382967
3174.0,0.667713,104159.35826394809
3175.0,0.669059,104536.22036249207
3176.0,0.6822739999999999,106771.28234425004
3177.0,0.706737,110776.10096161677
3178.0,0.723061,113515.49368982505
3179.0,0.663234,104288.9500031724
3180.0,0.56119,88383.68317017493
3181.0,0.477282,75288.2561970925
3182.0,0.439075,69371.36731830426
3183.0,0.46808,74071.36441097945
3184.0,0.49631800000000004,78664.42158232877
3185.0,0.503621,79948.36393600988
3186.0,0.539991,85857.66004145058
3187.0,0.562792,89624.46456006111
3188.0,0.577052,92040.5271739519
3189.0,0.613635,98030.02521462941
3190.0,0.614297,98290.50997767116
3191.0,0.568108,91043.23045881985
3192.0,0.5395,86594.66217466553
3193.0,0.568728,91429.5457084762
3194.0,0.597421,96193.13401444822
3195.0,0.609794,98339.44116202614
3196.0,0.630717,101873.09168352986
3197.0,0.616643,99755.87399711722
3198.0,0.645297,104554.66225555
3199.0,0.694276,112666.38470023675
3200.0,0.661521,107518.61319591789
3201.0,0.640139,104205.70187115917
3202.0,0.6525770000000001,106396.049248286
3203.0,0.646806,105619.39790698347
3204.0,0.626905,102528.98465797359
3205.0,0.620362,101616.62186302837
3206.0,0.6475390000000001,106233.01484585185
3207.0,0.6358050000000001,104469.8316462548
3208.0,0.614574,101137.88976223468
3209.0,0.669059,110274.79027827931
3210.0,0.699142,115411.39895264753
3211.0,0.671115,110956.08362117351
3212.0,0.648504,107383.37887712284
3213.0,0.626258,103859.755973967
3214.0,0.6275,104226.15575749493
3215.0,0.665064,110635.57106342044
3216.0,0.667524,111215.66256345175
3217.0,0.626497,104540.64284841581
3218.0,0.609938,101933.82939764159
3219.0,0.629678,105394.27551030254
3220.0,0.673359,112878.28528555202
3221.0,0.7077869999999999,118831.32104212942
3222.0,0.6926439999999999,116466.87095833222
3223.0,0.68507,115369.40361174094
3224.0,0.704485,118820.17695715479
3225.0,0.712009,120272.42136097646
3226.0,0.715475,121042.12575719437
3227.0,0.693025,117422.6479680164
3228.0,0.6650590000000001,112855.67819386032
3229.0,0.670546,113959.74550843767
3230.0,0.699872,119124.35209934597
3231.0,0.712953,121534.96934947965
3232.0,0.707338,120760.56944055112
3233.0,0.693573,118589.85360502274
3234.0,0.676425,115832.8077779331
3235.0,0.6680510000000001,114571.7422382813
3236.0,0.667099,114581.24616213316
3237.0,0.721477,124108.20178353212
3238.0,0.771893,132980.88664110826
3239.0,0.739243,127547.76743177534
3240.0,0.729824,126112.08032536168
3241.0,0.767378,132800.64739295127
3242.0,0.790825,137063.85049319835
3243.0,0.802175,139239.59231851317
3244.0,0.7965899999999999,138477.4139729905
3245.0,0.8020930000000001,139642.84490251364
3246.0,0.828734,144496.84996356512
3247.0,0.814327,142197.09125281352
3248.0,0.7600600000000001,132919.2265817901
3249.0,0.740665,129720.67401576342
3250.0,0.775109,135955.56698621367
3251.0,0.805571,141509.07035274289
3252.0,0.808538,142241.56638748132
3253.0,0.798081,140610.61116180447
3254.0,0.8039,141846.16073413074
3255.0,0.8395370000000001,148353.9894924358
3256.0,0.8676440000000001,153548.00853656305
3257.0,0.873259,154770.54885211654
3258.0,0.8769870000000001,155661.22407952684
3259.0,0.8814780000000001,156689.60948366264
3260.0,0.884591,157475.16578527386
3261.0,0.8864489999999999,158038.73775560854
3262.0,0.8936379999999999,159555.2392521401
3263.0,0.8872610000000001,158649.92887327189
3264.0,0.8474010000000001,151745.53256591305
3265.0,0.832206,149243.57463767656
3266.0,0.8659629999999999,155525.4262190967
3267.0,0.895927,161142.96831779124
3268.0,0.9103629999999999,163979.44434262541
3269.0,0.913335,164755.6808637214
3270.0,0.8761120000000001,158272.26605316857
3271.0,0.810075,146556.37821617973
3272.0,0.785821,142376.01643237396
3273.0,0.8203530000000001,148849.4041141312
3274.0,0.858994,156087.8123000911
3275.0,0.866807,157736.86977961008
3276.0,0.8346459999999999,152105.3471936525
3277.0,0.799048,145829.6400464417
3278.0,0.8007380000000001,146350.27972503885
3279.0,0.811234,148483.72662202222
3280.0,0.797327,146149.7903229332
3281.0,0.757679,139083.43313225222
3282.0,0.741035,136224.96792887629
3283.0,0.765299,140888.77641985277
3284.0,0.794022,146387.65773868517
3285.0,0.815177,150504.6562618532
3286.0,0.824681,152478.81830555707
3287.0,0.809603,149906.53514523807
3288.0,0.800716,148474.30878366053
3289.0,0.825076,153211.2047360107
3290.0,0.849735,158016.80198170044
3291.0,0.84895,158097.31084722455
3292.0,0.847406,158035.9660068499
3293.0,0.865023,161552.43506851708
3294.0,0.870965,162894.87921281956
3295.0,0.8560209999999999,160328.76474765528
3296.0,0.8486739999999999,159179.6874113571
3297.0,0.84385,158500.68811606048
3298.0,0.846852,159291.27444614135
3299.0,0.8377889999999999,157810.94521565211
3300.0,0.8412459999999999,158687.56767927238
3301.0,0.84804,160196.52068519694
3302.0,0.812096,153624.46788113544
3303.0,0.8051510000000001,152526.76634958503
3304.0,0.818152,155209.3419164038
3305.0,0.798474,151690.78687005007
3306.0,0.7851600000000001,149372.47772005812
3307.0,0.754438,143730.65262094268
3308.0,0.711411,135724.81964479494
3309.0,0.721283,137802.36772595247
3310.0,0.73416,140460.2445462895
3311.0,0.739781,141734.97299442397
3312.0,0.7681,147367.66467106002
3313.0,0.755264,145108.62878974673
3314.0,0.7188220000000001,138300.98281933583
3315.0,0.7219369999999999,139095.18394718977
3316.0,0.718771,138679.30661517874
3317.0,0.705728,136353.47860747084
3318.0,0.724861,140246.1029481816
3319.0,0.743654,144083.29072657638
3320.0,0.729278,141495.25717395855
3321.0,0.7273609999999999,141320.21505368425
3322.0,0.709804,138101.2685796914
3323.0,0.671503,130831.27363921692
3324.0,0.699371,136450.4770689241
3325.0,0.737731,144134.76312121784
3326.0,0.719649,140797.23945462058
3327.0,0.6956939999999999,136299.3614744794
3328.0,0.714008,140081.32254130658
3329.0,0.721856,141817.15252243768
3330.0,0.710754,139829.234886429
3331.0,0.744458,146662.4015904028
3332.0,0.7643989999999999,150798.86333608904
3333.0,0.726288,143478.1070325455
3334.0,0.709546,140363.950589376
3335.0,0.712212,141085.38166326878
3336.0,0.66918,132743.36830175665
3337.0,0.628787,124902.18409191417
3338.0,0.639912,127286.62704958745
3339.0,0.649642,129399.35527923433
3340.0,0.645123,128675.38794558444
3341.0,0.659369,131696.99877463473
3342.0,0.670087,134020.85609460663
3343.0,0.673204,134828.33642875153
3344.0,0.686546,137688.24792099203
3345.0,0.694611,139495.78490146386
3346.0,0.6803520000000001,136818.47398971138
3347.0,0.662618,133433.66246644268
3348.0,0.6380170000000001,128654.50029781346
3349.0,0.614362,124052.94687168405
3350.0,0.653226,132079.57564039965
3351.0,0.71316,144393.65060097305
3352.0,0.754256,152921.4005904832
3353.0,0.773763,157088.8214363507
3354.0,0.772573,157059.47267157122
3355.0,0.780347,158854.35185199155
3356.0,0.742699,151394.60244263112
3357.0,0.6065229999999999,123802.8054744027
3358.0,0.41790299999999997,85416.90253974508
