wl,flux,bflux
3000.0,0.814369,93888.27786066908
3001.0,0.739784,85450.32911368142
3002.0,0.701276,81155.07083963072
3003.0,0.700857,81259.32199476437
3004.0,0.75451,87644.58492373783
3005.0,0.792329,92210.66753100489
3006.0,0.7735449999999999,90193.64538682651
3007.0,0.7448779999999999,87014.06650671875
3008.0,0.746993,87424.67563383361
3009.0,0.78474,92014.37639218838
3010.0,0.809006,95037.11836755885
3011.0,0.806656,94938.14174609263
3012.0,0.787622,92871.02965023556
3013.0,0.786131,92868.11519346535
3014.0,0.8091079999999999,95760.5683724768
3015.0,0.808354,95849.4328017285
3016.0,0.7913899999999999,94012.47261581436
3017.0,0.775733,92323.73628957637
3018.0,0.749674,89387.94833140544
3019.0,0.712936,85165.10947440277
3020.0,0.659391,78914.72578027335
3021.0,0.629848,75518.5936731131
3022.0,0.658679,79121.4595465999
3023.0,0.694973,83635.3675783185
3024.0,0.7137819999999999,86057.44082110723
3025.0,0.715313,86401.04272549076
3026.0,0.717376,86809.8436259757
3027.0,0.736268,89259.93290428675
3028.0,0.758154,92082.22337279074
3029.0,0.772174,93957.29672576976
3030.0,0.7736350000000001,94307.80959748355
3031.0,0.777537,94957.23525322291
3032.0,0.7901859999999999,96678.74740150856
3033.0,0.8054060000000001,98721.21050551414
3034.0,0.820436,100747.3167085426
3035.0,0.83711,102982.56844345285
3036.0,0.8211780000000001,101206.90575279036
3037.0,0.777468,95994.47985491462
3038.0,0.776018,95989.92923332436
3039.0,0.809094,100263.35703906389
3040.0,0.804478,99872.53268706967
3041.0,0.776107,96525.34639386318
3042.0,0.781506,97373.14769255253
3043.0,0.815785,101828.4142726713
3044.0,0.835189,104439.22789516769
3045.0,0.840966,105351.85718755686
3046.0,0.8368629999999999,105027.31119238895
3047.0,0.803996,101084.63377237733
3048.0,0.778574,98064.94214765515
3049.0,0.781937,98666.00015855969
3050.0,0.770885,97446.55427936529
3051.0,0.76399,96748.65888436667
3052.0,0.776728,98538.48571195686
3053.0,0.747631,95017.39579036791
3054.0,0.688587,87670.36173807019
3055.0,0.671121,85599.69603025065
3056.0,0.6786770000000001,86718.38854351632
3057.0,0.6737350000000001,86240.86618051396
3058.0,0.674611,86507.2711431158
3059.0,0.694234,89182.4765166118
3060.0,0.7314,94124.42181697638
3061.0,0.770718,99360.97555583964
3062.0,0.787008,101641.65664648327
3063.0,0.7762140000000001,100425.86170177153
3064.0,0.750039,97211.73941555433
3065.0,0.729978,94779.55779095471
3066.0,0.697177,90681.20093153814
3067.0,0.690908,90024.97430993708
3068.0,0.729052,95163.22065407744
3069.0,0.77489,101325.27536432238
3070.0,0.805696,105539.57091653209
3071.0,0.792307,103968.85486509342
3072.0,0.763447,100358.36632223285
3073.0,0.7730060000000001,101793.89911816409
3074.0,0.785665,103642.94847298932
3075.0,0.7673939999999999,101410.6330971158
3076.0,0.762911,100995.25915474573
3077.0,0.763833,101294.72280326045
3078.0,0.754202,100192.8316408475
3079.0,0.762112,101420.93641165561
3080.0,0.770352,102696.85722344261
3081.0,0.767123,102445.13622458448
3082.0,0.772976,103407.0219027059
3083.0,0.780827,104639.53570705993
3084.0,0.7839689999999999,105243.7013115147
3085.0,0.78056,104968.51147838161
3086.0,0.730615,98422.8953519113
3087.0,0.643009,86771.81726389598
3088.0,0.605946,81912.26540319412
3089.0,0.62369,84457.15593589617
3090.0,0.645329,87538.841931645
3091.0,0.643464,87436.9698638548
3092.0,0.62055,84469.15325257496
3093.0,0.6182380000000001,84299.86136604732
3094.0,0.656046,89609.60224868897
3095.0,0.693315,94863.5201455839
3096.0,0.686702,94120.58640159371
3097.0,0.667311,91620.26823940896
3098.0,0.66771,91832.71204135379
3099.0,0.657932,90643.37896012634
3100.0,0.636549,87847.9754464826
3101.0,0.644301,89070.28796252767
3102.0,0.6656989999999999,92186.0876906544
3103.0,0.695396,96463.36152126105
3104.0,0.71728,99669.19383034941
3105.0,0.718042,99945.5331496781
3106.0,0.719228,100281.48172592872
3107.0,0.7386520000000001,103165.37168288899
3108.0,0.774072,108296.55454328537
3109.0,0.77737,108943.06015105917
3110.0,0.758123,106426.3772779879
3111.0,0.743005,104481.27345217603
3112.0,0.7471140000000001,105237.3763038315
3113.0,0.7590899999999999,107105.58731056293
3114.0,0.7443569999999999,105204.70347993217
3115.0,0.759026,107459.51096070239
3116.0,0.767559,108851.29695660148
3117.0,0.7161350000000001,101730.14832338016
3118.0,0.668569,95133.45257821394
3119.0,0.606649,86468.12889452791
3120.0,0.55755,79603.70026121322
3121.0,0.576083,82388.13355360531
3122.0,0.625638,89625.62610071688
