wl,flux,bflux
3000.0,0.8011199999999999,92360.80592426678
3001.0,0.709695,81974.83497931036
3002.0,0.660366,76420.76658845245
3003.0,0.653523,75771.28556607752
3004.0,0.712566,82772.33078523568
3005.0,0.763408,88844.86277608087
3006.0,0.747559,87163.73494978398
3007.0,0.710391,82985.41468505506
3008.0,0.707345,82784.45338338384
3009.0,0.747532,87651.56716008532
3010.0,0.785419,92266.2606595374
3011.0,0.79084,93076.70186359476
3012.0,0.764357,90127.7790746895
3013.0,0.7510020000000001,88718.21648875679
3014.0,0.7614350000000001,90118.31347446433
3015.0,0.756776,89733.64436615752
3016.0,0.742405,88193.34301967888
3017.0,0.725658,86364.06834364582
3018.0,0.699481,83403.14788401333
3019.0,0.655825,78342.80765882238
3020.0,0.590336,70650.3479092427
3021.0,0.575332,68982.1409850305
3022.0,0.652706,78403.97428007123
3023.0,0.719805,86623.73323814243
3024.0,0.725742,87499.40348228451
3025.0,0.700901,84660.2497750484
3026.0,0.696839,84324.65627855028
3027.0,0.733707,88949.45534968995
3028.0,0.764586,92863.42727164742
3029.0,0.761951,92713.37314840568
3030.0,0.739919,90197.75497432305
3031.0,0.733355,89561.47843655966
3032.0,0.754179,92273.31417732322
3033.0,0.782169,95872.97648625351
3034.0,0.804481,98788.08596039795
3035.0,0.826728,101705.35872719105
3036.0,0.805904,99324.44631224504
3037.0,0.7457199999999999,92074.53363663447
3038.0,0.735995,91039.2645094322
3039.0,0.773279,95825.14326865641
3040.0,0.770465,95649.96295329783
3041.0,0.733761,91258.72424202776
3042.0,0.727877,90691.14584278567
3043.0,0.760696,94952.06141760878
3044.0,0.7868,98388.25045339193
3045.0,0.804747,100814.52878726943
3046.0,0.809144,101548.54341445897
3047.0,0.77345,97244.1529450958
3048.0,0.749955,94460.24872182314
3049.0,0.767583,96854.79060296128
3050.0,0.773701,97802.52111858345
3051.0,0.77668,98355.67007723912
3052.0,0.786261,99747.87610897112
3053.0,0.747907,95052.47298919747
3054.0,0.693712,88322.87275542546
3055.0,0.689355,87925.39416429146
3056.0,0.693635,88629.6565779921
3057.0,0.6650560000000001,85129.918289161
3058.0,0.648517,83161.16392990928
3059.0,0.667816,85788.77545239446
3060.0,0.712276,91663.33972396591
3061.0,0.758649,97805.03990365112
3062.0,0.771734,99669.02782489774
3063.0,0.74051,95806.51063853374
3064.0,0.689758,89398.78453759593
3065.0,0.662678,86041.39823089776
3066.0,0.629228,81843.13409614758
3067.0,0.610549,79554.235932943
3068.0,0.645612,84271.79023296038
3069.0,0.707129,92464.78938055458
3070.0,0.747949,97975.18732555363
3071.0,0.737678,96800.27681084779
3072.0,0.709997,93332.13571300477
3073.0,0.726721,95698.82272718623
3074.0,0.7491260000000001,98822.81559923964
3075.0,0.728701,96297.3775511685
3076.0,0.729332,96550.02267610378
3077.0,0.739474,98064.38560551615
3078.0,0.7215159999999999,95850.62239847907
3079.0,0.723915,96337.72619043352
3080.0,0.73915,98537.26869886441
3081.0,0.738204,98583.15986032638
3082.0,0.740228,99026.06679767054
3083.0,0.750479,100572.56488043911
3084.0,0.76581,102805.95138503062
3085.0,0.770293,103587.82106720432
3086.0,0.714667,96274.502100921
3087.0,0.616207,83154.98103562088
3088.0,0.5732149999999999,77487.66261860283
3089.0,0.590173,79918.44199867826
3090.0,0.609374,82661.54823857945
3091.0,0.6102569999999999,82924.64367580226
3092.0,0.588526,80110.0521909998
3093.0,0.576669,78631.71910186228
3094.0,0.6087739999999999,83152.69965725478
3095.0,0.648922,88789.40340236775
3096.0,0.6479010000000001,88802.45295656481
3097.0,0.629137,86379.06568202388
3098.0,0.621337,85454.85585304795
3099.0,0.5943470000000001,81883.26507118398
3100.0,0.56228,77598.36184496124
3101.0,0.57168,79030.92222799253
3102.0,0.605402,83836.15096326954
3103.0,0.654659,90812.4403795064
3104.0,0.685724,95284.34958471241
3105.0,0.6746,93898.76450510255
3106.0,0.667755,93104.63556743832
3107.0,0.702099,98060.12072421746
3108.0,0.755951,105761.33577180305
3109.0,0.760047,106515.36081741266
3110.0,0.725454,101840.2569264162
3111.0,0.706607,99362.99108380394
3112.0,0.720101,101432.36495871494
3113.0,0.736594,103931.46132795425
3114.0,0.721792,102015.44868146227
3115.0,0.738668,104577.31624782302
3116.0,0.744776,105620.32826421138
3117.0,0.678315,96357.64982855691
3118.0,0.6216020000000001,88450.32358593198
3119.0,0.575343,82005.9584414783
3120.0,0.54084,77217.94502605069
3121.0,0.547454,78293.77583864729
3122.0,0.58363,83607.77983620143
3123.0,0.646333,92745.78958899288
3124.0,0.672884,96717.74766696994
3125.0,0.645375,92919.21292568205
3126.0,0.637764,91977.18412700432
3127.0,0.638977,92306.30618096741
3128.0,0.622223,90036.28310071788
3129.0,0.623238,90333.76031933674
3130.0,0.616542,89512.31974125512
3131.0,0.620133,90183.74906928625
3132.0,0.638,92936.59058092217
3133.0,0.628796,91748.24378151103
3134.0,0.638584,93331.29091595723
3135.0,0.673766,98636.78332889185
3136.0,0.675545,99061.29075416042
3137.0,0.6827989999999999,100290.95910751456
3138.0,0.7102649999999999,104497.96988707174
3139.0,0.722546,106480.67436466421
3140.0,0.746446,110184.59059764848
3141.0,0.75752,112003.88048967592
3142.0,0.696965,103220.45238906945
3143.0,0.506089,75075.25815724902
3144.0,0.31864699999999996,47347.193734984154
3145.0,0.332663,49511.115188077376
3146.0,0.460834,68699.85944291706
3147.0,0.542155,80955.66716859145
3148.0,0.588805,88065.75451276879
