wl,flux,bflux
3000.0,0.813686,93809.53506252864
3001.0,0.73345,84718.70693125243
3002.0,0.690539,79912.53295781939
3003.0,0.687139,79668.81868364074
3004.0,0.743016,86309.43116949541
3005.0,0.78617,91493.8876310852
3006.0,0.768533,89609.25721202251
3007.0,0.736189,85999.0476393648
3008.0,0.7364,86184.91891725233
3009.0,0.7754,90919.2184092857
3010.0,0.80483,94546.54721443649
3011.0,0.804805,94720.29113768952
3012.0,0.7824439999999999,92260.47510563303
3013.0,0.776496,91729.90249114341
3014.0,0.7938930000000001,93959.82354263058
3015.0,0.791037,93796.09400730486
3016.0,0.7755350000000001,92128.99196364068
3017.0,0.759904,90439.85044002799
3018.0,0.734452,87572.9416091493
3019.0,0.6954229999999999,83073.0611527789
3020.0,0.637319,76273.1886233783
3021.0,0.614417,73668.42122044228
3022.0,0.663879,79746.09095225018
3023.0,0.712562,85752.08647291592
3024.0,0.725228,87437.43284617706
3025.0,0.715621,86438.245350299
3026.0,0.7153689999999999,86566.97606955153
3027.0,0.742092,89965.99353606018
3028.0,0.7678560000000001,93260.58783589826
3029.0,0.7744310000000001,94231.92604339775
3030.0,0.7657510000000001,93346.73264146867
3031.0,0.765596,93498.9325021529
3032.0,0.7819149999999999,95666.79588660209
3033.0,0.802917,98416.12574956717
3034.0,0.821391,100864.58811966625
3035.0,0.8400620000000001,103345.72805454946
3036.0,0.821875,101292.80821645804
3037.0,0.7714260000000001,95248.47018341253
3038.0,0.766316,94789.8355584074
3039.0,0.800713,99224.77907983493
3040.0,0.796323,98860.12401453537
3041.0,0.764216,95046.44864655587
3042.0,0.7649590000000001,95311.4444236478
3043.0,0.7985869999999999,99681.71499692903
3044.0,0.8202780000000001,102574.62799365458
3045.0,0.830508,104041.7332081481
3046.0,0.830139,104183.44111991876
3047.0,0.797338,100247.5382001898
3048.0,0.773783,97461.49387192361
3049.0,0.783226,98828.64813941286
3050.0,0.779,98472.3607070128
3051.0,0.775625,98222.0690679026
3052.0,0.786674,99800.2707626968
3053.0,0.754263,95860.26529267817
3054.0,0.698129,88885.24176296852
3055.0,0.6863100000000001,87537.0125245989
3056.0,0.6922119999999999,88447.83184119177
3057.0,0.6772279999999999,86687.9846255532
3058.0,0.671187,86068.20196636945
3059.0,0.691423,88821.37069135951
3060.0,0.732009,94202.79448977722
3061.0,0.773858,99765.78440063805
3062.0,0.7881090000000001,101783.85019974802
3063.0,0.768868,99475.44289966126
3064.0,0.73274,94969.63483145979
3065.0,0.709155,92075.92188428211
3066.0,0.6750010000000001,87796.78806097903
3067.0,0.6629010000000001,86375.67591492878
3068.0,0.700105,91384.76623892793
3069.0,0.7530319999999999,98467.10469633937
3070.0,0.78777,103191.41187360552
3071.0,0.775229,101727.82947545775
3072.0,0.747069,98205.40832563906
3073.0,0.7601939999999999,100106.74088717761
3074.0,0.777172,102522.57329860699
3075.0,0.7580060000000001,100170.01481821903
3076.0,0.755979,100077.59099101405
3077.0,0.761681,101009.33811384194
3078.0,0.749287,99539.89281608335
3079.0,0.754678,100431.62874915423
3080.0,0.7651279999999999,102000.43742816035
3081.0,0.762204,101788.23032411124
3082.0,0.765847,102453.32002949849
3083.0,0.7742180000000001,103753.85591949116
3084.0,0.7823220000000001,105022.6002525952
3085.0,0.782047,105168.480957433
3086.0,0.729499,98272.55632080363
3087.0,0.637303,86001.81250609663
3088.0,0.597837,80816.08429109088
3089.0,0.615317,83323.32379709122
3090.0,0.635779,86243.38497798692
3091.0,0.634683,86243.76553171732
3092.0,0.6119220000000001,83294.71146019206
3093.0,0.605888,82615.87673897702
3094.0,0.642061,87699.38514890036
3095.0,0.680511,93111.60000546857
3096.0,0.675637,92603.99800002559
3097.0,0.6560050000000001,90067.98039653698
3098.0,0.652882,89793.36044537771
3099.0,0.636015,87623.87096132239
3100.0,0.61025,84218.53936808635
3101.0,0.6187090000000001,85532.36576539154
3102.0,0.645155,89341.15178791639
3103.0,0.683144,94763.79881834285
3104.0,0.708252,98414.71373624336
3105.0,0.703098,97865.45141714883
3106.0,0.70085,97719.04940800017
3107.0,0.727589,101620.23472133225
3108.0,0.77171,107966.09889855047
3109.0,0.774846,108589.33890657936
3110.0,0.748423,105064.67758071385
3111.0,0.7313930000000001,102848.39541323058
3112.0,0.739155,104116.28330061887
3113.0,0.753424,106306.12972621634
3114.0,0.739007,104448.55399303591
3115.0,0.754526,106822.42105953544
3116.0,0.761556,107999.98215782968
3117.0,0.703183,99890.25936238198
3118.0,0.65141,92691.82738651411
3119.0,0.595951,84943.29980404286
3120.0,0.553633,79044.45410584928
3121.0,0.5680649999999999,81241.44452644636
3122.0,0.612241,87706.44198326988
3123.0,0.670407,96200.29700013451
3124.0,0.6911149999999999,99338.20120385967
3125.0,0.667251,96068.85569455629
3126.0,0.663665,95712.5800510037
3127.0,0.6613899999999999,95544.07724382884
3128.0,0.647165,93645.41515321047
3129.0,0.6568149999999999,95200.4993022652
3130.0,0.650601,94457.15739719325
3131.0,0.648225,94269.06928100597
3132.0,0.660636,96233.94585426034
3133.0,0.6491279999999999,94714.90593038869
3134.0,0.659209,96345.706991433
3135.0,0.695503,101818.99756828671
3136.0,0.69813,102373.134157165
3137.0,0.705577,103636.63985184924
3138.0,0.7322,107725.16391954261
3139.0,0.7450760000000001,109800.891476704
3140.0,0.7700239999999999,113664.99276620634
3141.0,0.7801560000000001,115350.74900636765
3142.0,0.7215060000000001,106854.9722316443
3143.0,0.528231,78359.89063516853
3144.0,0.332851,49457.74095435768
3145.0,0.347476,51715.773203188735
3146.0,0.482696,71958.98599855544
3147.0,0.5687399999999999,84925.39245320008
3148.0,0.6094569999999999,91154.61069129597
3149.0,0.668949,100216.60613569227
3150.0,0.728654,109339.85072694799
3151.0,0.751071,112888.02845742663
3152.0,0.725457,109216.35370142055
3153.0,0.713774,107632.92836833803
3154.0,0.722068,109061.20652420436
3155.0,0.64344,97343.58920753357
3156.0,0.470017,71222.84215071083
3157.0,0.311026,47207.19525860982
3158.0,0.265518,40365.52225659187
3159.0,0.318745,48536.04999571289
3160.0,0.38571,58828.22224155445
3161.0,0.42178999999999994,64435.35414702974
3162.0,0.458226,70114.86812854724
3163.0,0.496212,76050.04031667254
3164.0,0.505685,77627.10481820948
3165.0,0.520958,80100.73497782859
3166.0,0.5310819999999999,81789.0538913495
3167.0,0.531207,81940.11068097057
3168.0,0.5375270000000001,83048.45120999786
3169.0,0.527196,81583.28722310196
3170.0,0.548573,85027.75372552368
3171.0,0.618294,95988.19780416583
3172.0,0.67214,104514.95084964624
3173.0,0.686393,106902.2248731476
3174.0,0.678844,105895.72975414824
3175.0,0.680752,106363.17736433887
3176.0,0.692671,108398.3427665044
3177.0,0.716298,112274.72110078314
3178.0,0.7331880000000001,115105.36149433514
3179.0,0.6736800000000001,105931.51110790037
3180.0,0.572587,90178.63467873796
3181.0,0.489548,77223.14112992788
3182.0,0.451413,71320.70155499101
3183.0,0.481328,76167.79543925807
3184.0,0.510362,80890.33951539228
3185.0,0.516811,82042.23794109697
3186.0,0.552092,87781.69867202331
3187.0,0.573697,91361.0826819027
3188.0,0.586873,93606.98915203252
3189.0,0.622793,99493.04308505006
3190.0,0.623614,99781.27532645516
3191.0,0.579329,92841.47320311921
3192.0,0.552719,88716.43203432614
3193.0,0.581683,93512.2104702838
3194.0,0.608454,97969.60127552779
3195.0,0.620193,100016.45315073694
3196.0,0.641256,103575.34564727703
3197.0,0.6260640000000001,101279.93263222187
3198.0,0.653556,105892.8320526645
3199.0,0.703458,114156.43007746077
3200.0,0.672712,109337.5135789375
3201.0,0.651405,106039.64955639702
3202.0,0.6628109999999999,108064.59896426885
3203.0,0.656774,107247.11032513792
3204.0,0.636767,104141.89386542437
3205.0,0.630311,103246.28933285287
3206.0,0.658191,107980.54522493019
3207.0,0.646699,106259.83698744321
3208.0,0.625155,102879.16097054193
3209.0,0.679821,112048.5909340882
3210.0,0.710342,117260.24749596156
3211.0,0.682623,112858.71224713547
3212.0,0.660679,109399.39209805745
3213.0,0.639407,106040.40984394022
3214.0,0.640748,106426.61489928822
3215.0,0.6767890000000001,112586.06315248048
3216.0,0.678787,113092.18237015857
3217.0,0.638705,106577.73507374723
3218.0,0.621782,103913.21791809065
3219.0,0.640572,107217.69198254589
