wl,flux,bflux
3000.0,0.821824,94747.76184330016
3001.0,0.747528,86344.81635408719
3002.0,0.707852,81916.07755573309
3003.0,0.706064,81863.03614704756
3004.0,0.7600819999999999,88291.83363773109
3005.0,0.799704,93068.96461850409
3006.0,0.781824,91158.95857501536
3007.0,0.751999,87845.9170481421
3008.0,0.753013,88129.22915349937
3009.0,0.790393,92677.21665742915
3010.0,0.81577,95831.71206480976
3011.0,0.814032,95806.24876261414
3012.0,0.7944220000000001,93672.83940367262
3013.0,0.792378,93606.09285318563
3014.0,0.813914,96329.37413338652
3015.0,0.8125439999999999,96346.25612843838
3016.0,0.795732,94528.2766518748
3017.0,0.779605,92784.56173713788
3018.0,0.754065,89911.51254881622
3019.0,0.7176640000000001,85729.90159823293
3020.0,0.664097,79477.93137380129
3021.0,0.637996,76495.53652479878
3022.0,0.674084,80971.93008583886
3023.0,0.713987,85923.57572328839
3024.0,0.72993,88004.33154457636
3025.0,0.7273970000000001,87860.64181049948
3026.0,0.728197,88119.29545859441
3027.0,0.749221,90830.26315211665
3028.0,0.772221,93790.7425340496
3029.0,0.783522,95338.10908573531
3030.0,0.781576,95275.83497897949
3031.0,0.783935,95738.59535717954
3032.0,0.797347,97554.89113240509
3033.0,0.814298,99811.13161836285
3034.0,0.830197,101945.94104778669
3035.0,0.8468379999999999,104179.32206701236
3036.0,0.830308,102332.14175463525
3037.0,0.785266,96957.30398903799
3038.0,0.782648,96810.03035316558
3039.0,0.815686,101080.24117069942
3040.0,0.811337,100724.0484546862
3041.0,0.7822479999999999,97289.10983396192
3042.0,0.785676,97892.71635341752
3043.0,0.818797,102204.37997906365
3044.0,0.838508,104854.26424907568
3045.0,0.8452459999999999,105888.03338108043
3046.0,0.842094,105683.80797244422
3047.0,0.810351,101883.63382663565
3048.0,0.787082,99136.56350643703
3049.0,0.793053,100068.6339484463
3050.0,0.784387,99153.3242591677
3051.0,0.778397,98573.10413698395
3052.0,0.790441,100278.16582464504
3053.0,0.7617079999999999,96806.46002197548
3054.0,0.705338,89803.08604084444
3055.0,0.6896329999999999,87960.85232384302
3056.0,0.6955439999999999,88873.58027620135
3057.0,0.686298,87848.98213385731
3058.0,0.684664,87796.39568570664
3059.0,0.704936,90557.27357881385
3060.0,0.743429,95672.442968243
3061.0,0.7833060000000001,100983.82069543275
3062.0,0.7987569999999999,103159.0336285972
3063.0,0.786193,101716.9356503501
