wl,flux,bflux
3000.0,0.806144,92940.0208845268
3001.0,0.731454,84488.15469315197
3002.0,0.69426,80343.1451826699
3003.0,0.695209,80604.47706830087
3004.0,0.748401,86934.95778917485
3005.0,0.784517,91301.51270421929
3006.0,0.765011,89198.59975957642
3007.0,0.7374350000000001,86144.60104122038
3008.0,0.740474,86661.72141544473
3009.0,0.7783979999999999,91270.74770615318
3010.0,0.801351,94137.85539410297
3011.0,0.798142,93936.09956351886
3012.0,0.7795890000000001,91923.83292238852
3013.0,0.778625,91981.40792375819
3014.0,0.802906,95026.54146253884
3015.0,0.802801,95190.993676855
3016.0,0.7859079999999999,93361.24329161277
3017.0,0.7709010000000001,91748.65659881778
3018.0,0.744438,88763.62989770863
3019.0,0.707534,84519.80341413827
3020.0,0.654265,78301.25534414414
3021.0,0.621451,74511.79579319106
3022.0,0.643092,77249.12690816319
3023.0,0.675723,81318.75840662028
3024.0,0.697213,84059.79204744115
3025.0,0.702652,84871.74911283808
3026.0,0.705937,85425.60746357616
3027.0,0.722785,87625.34919923845
3028.0,0.743628,90317.9559855407
3029.0,0.760257,92507.24906153735
3030.0,0.764962,93250.55180454633
3031.0,0.770293,94072.55682354774
3032.0,0.782099,95689.30816791546
3033.0,0.795532,97510.92248614074
3034.0,0.8096899999999999,99427.73703950075
3035.0,0.8264360000000001,101669.4364350365
3036.0,0.811228,99980.6080289835
3037.0,0.768954,94943.2507348933
3038.0,0.7685770000000001,95069.5110685071
3039.0,0.801575,99331.59857641713
3040.0,0.79675,98913.13425404145
3041.0,0.769149,95659.97169654889
3042.0,0.7764939999999999,96748.66852510521
3043.0,0.811921,101346.09970112414
3044.0,0.831009,103916.52468355715
3045.0,0.8358059999999999,104705.43915985087
3046.0,0.8307530000000001,104260.49885705391
3047.0,0.796808,100180.90247575913
3048.0,0.769267,96892.68309897356
3049.0,0.77003,97163.55678538773
3050.0,0.756763,95661.41091876909
3051.0,0.7491680000000001,94871.65968020946
3052.0,0.762652,96752.75412396017
3053.0,0.7332850000000001,93194.14399903153
3054.0,0.671787,85531.39879337391
3055.0,0.6526529999999999,83244.15181946501
3056.0,0.661738,84553.9969646966
3057.0,0.66089,84596.65306098074
3058.0,0.664141,85164.6735144551
3059.0,0.683022,87742.16398984956
3060.0,0.718746,92495.96894074994
3061.0,0.7574029999999999,97644.40556587443
3062.0,0.77446,100021.08924742244
3063.0,0.7653939999999999,99025.97993770493
3064.0,0.741129,96056.92400169907
3065.0,0.722896,93860.03853383251
3066.0,0.691609,89956.97605494755
3067.0,0.6864560000000001,89444.88088848614
3068.0,0.723392,94424.42036424615
3069.0,0.767196,100319.20138136597
3070.0,0.7985770000000001,104607.04027798507
3071.0,0.7863899999999999,103192.40872207466
3072.0,0.7580359999999999,99647.067279641
3073.0,0.767038,101007.99837491344
3074.0,0.7781819999999999,102655.809955398
3075.0,0.759525,100370.7497101709
3076.0,0.753729,99779.73274398631
3077.0,0.752208,99753.08850284675
3078.0,0.743,98704.68907421312
3079.0,0.752174,100098.39947999854
3080.0,0.759833,101294.55250932049
3081.0,0.756642,101045.45524412912
3082.0,0.7638159999999999,102181.61733564458
3083.0,0.7718520000000001,103436.78550378718
3084.0,0.773364,103820.03602320788
3085.0,0.769271,103450.38407487715
3086.0,0.720784,97098.53781175042
3087.0,0.634938,85682.66402166
3088.0,0.59882,80948.96701808528
3089.0,0.6165390000000001,83488.80126915855
3090.0,0.638278,86582.37418502268
3091.0,0.63632,86466.20893129698
3092.0,0.6136729999999999,83533.05726205371
3093.0,0.6124609999999999,83512.1383546639
3094.0,0.6503770000000001,88835.27112686548
3095.0,0.687554,94075.26554333426
3096.0,0.681144,93358.79712586703
3097.0,0.662081,90902.20124681915
3098.0,0.662837,91162.50969935275
3099.0,0.654238,90134.45608986208
3100.0,0.634387,87549.60513576765
3101.0,0.642534,88826.01207465882
3102.0,0.6622319999999999,91705.97706104028
3103.0,0.689014,95578.06857561757
3104.0,0.710734,98759.59849406028
3105.0,0.713987,99381.1105435883
3106.0,0.715731,99793.8973415672
3107.0,0.732528,102310.0504542373
3108.0,0.7656609999999999,107119.81346459556
3109.0,0.769887,107894.36915563823
3110.0,0.752831,105683.47884520705
3111.0,0.7379,103763.40896812361
3112.0,0.7408100000000001,104349.40416006315
3113.0,0.7519819999999999,106102.66734770808
3114.0,0.737563,104244.46429975027
3115.0,0.752962,106600.9969249965
3116.0,0.762512,108135.55719491544
3117.0,0.712407,101200.56941304961
3118.0,0.6655760000000001,94707.56620961685
3119.0,0.602529,85880.8886764686
3120.0,0.551507,78740.91636617508
3121.0,0.570148,81539.34340940621
3122.0,0.620675,88914.65269063332
3123.0,0.674995,96858.65373363612
3124.0,0.692669,99561.56716273888
3125.0,0.675451,97249.46781307746
3126.0,0.675295,97389.83786329329
3127.0,0.66768,96452.72758003547
3128.0,0.653395,94546.90231089747
3129.0,0.668305,96865.89022205699
3130.0,0.663119,96274.5765162817
3131.0,0.657277,95585.46962831078
3132.0,0.666533,97092.95380826615
3133.0,0.654349,95476.70718355071
3134.0,0.662856,96878.72883033045
3135.0,0.697177,102064.06481016679
3136.0,0.700584,102732.98643571151
3137.0,0.708481,104063.18550474009
3138.0,0.734258,108027.94784107555
3139.0,0.747501,110158.26060660617
3140.0,0.7720739999999999,113967.59792548804
3141.0,0.7814220000000001,115537.93470799919
3142.0,0.725737,107481.58294245206
3143.0,0.5360090000000001,79513.71013716736
3144.0,0.342547,50898.45243274726
3145.0,0.35948,53502.36031001361
3146.0,0.49593400000000004,73932.47046216996
3147.0,0.5819489999999999,86897.78670877262
3148.0,0.61595,92125.74874897451
3149.0,0.667183,99952.03809472706
3150.0,0.727603,109182.14050630276
3151.0,0.755261,113517.79693369132
3152.0,0.732117,110219.0057065035
3153.0,0.719126,108439.97854476271
3154.0,0.726867,109786.04785508962
3155.0,0.644953,97572.48522032575
3156.0,0.466616,70707.48018262335
3157.0,0.307922,46736.073442161265
3158.0,0.26504099999999997,40293.0060651608
3159.0,0.317678,48373.57539894925
3160.0,0.382855,58392.77961756327
3161.0,0.42429399999999995,64817.88129746992
3162.0,0.469026,71767.41638156716
3163.0,0.504738,77356.7452003512
3164.0,0.505255,77561.09602801038
3165.0,0.517528,79573.34981247177
3166.0,0.527706,81269.13447036142
3167.0,0.524361,80884.0967396597
3168.0,0.531377,82098.27014943441
3169.0,0.522017,80781.83985906951
3170.0,0.537936,83379.03930396376
3171.0,0.602374,93516.66790246482
3172.0,0.65349,101614.95407316233
3173.0,0.667114,103899.61850430437
3174.0,0.661609,103207.1696397291
3175.0,0.665752,104019.52261126421
3176.0,0.680397,106477.54449558491
3177.0,0.713236,111794.77393352789
3178.0,0.737992,115859.55572094384
3179.0,0.6765869999999999,106388.61671114026
3180.0,0.572488,90163.04283883731
3181.0,0.487864,76957.50064183929
3182.0,0.45117700000000005,71283.41488941653
3183.0,0.48759300000000005,77159.20096402903
3184.0,0.519576,82350.72173094678
3185.0,0.521648,82810.09757434991
3186.0,0.553255,87966.6137143633
3187.0,0.573902,91393.72887309734
3188.0,0.585008,93309.51928245505
3189.0,0.620414,99112.99072495716
3190.0,0.626704,100275.69036646187
3191.0,0.591603,94808.46646963114
3192.0,0.573334,92025.32723493918
3193.0,0.605681,97370.16407536744
3194.0,0.626367,100853.8447313166
3195.0,0.6373340000000001,102780.72495557315
3196.0,0.663895,107231.9855073465
3197.0,0.642767,103982.01854477393
3198.0,0.6588649999999999,106753.02619879365
3199.0,0.707421,114799.5415814837
3200.0,0.678661,110304.41898315371
3201.0,0.653034,106304.82803848939
3202.0,0.663284,108141.71680828488
3203.0,0.659237,107649.30291000093
3204.0,0.630939,103188.73681198459
3205.0,0.611931,100235.6060385143
3206.0,0.6335390000000001,103936.2231347087
3207.0,0.620657,101980.84680062214
3208.0,0.606399,99792.5639775346
3209.0,0.675602,111353.21229007616
3210.0,0.7160449999999999,118201.67457118654
3211.0,0.692479,114488.2141360372
3212.0,0.673936,111594.56969723034
3213.0,0.6577069999999999,109075.31484207771
3214.0,0.662147,109980.93443244303
3215.0,0.6911729999999999,114978.8885860872
3216.0,0.685783,114257.78057380955
3217.0,0.6416229999999999,107064.64817282301
3218.0,0.616262,102990.70655091075
3219.0,0.628258,105156.59867988346
3220.0,0.672176,112679.97352096163
3221.0,0.7115520000000001,119463.43200732605
3222.0,0.700447,117778.9316909566
3223.0,0.693461,116782.49229713969
3224.0,0.714246,120466.49128219903
3225.0,0.725965,122629.86615804191
3226.0,0.735667,124458.15371524918
3227.0,0.719653,121934.36149940753
3228.0,0.697495,118359.8316267077
3229.0,0.706713,120106.35158140458
3230.0,0.731705,124542.60786665554
3231.0,0.7367199999999999,125586.45888178975
3232.0,0.727859,124264.02556123112
3233.0,0.719241,122978.66972435515
3234.0,0.712125,121946.17029066135
3235.0,0.70529,120958.28624347154
3236.0,0.697702,119837.63221023061
3237.0,0.748106,128688.91233327061
3238.0,0.79948,137733.54500148754
3239.0,0.768853,132656.62797378234
3240.0,0.7552810000000001,130510.99736404873
3241.0,0.793338,137293.2244622978
3242.0,0.8223389999999999,142525.77972462456
3243.0,0.829413,143967.49834347237
3244.0,0.811503,141069.85635185443
3245.0,0.811029,141198.58527432696
3246.0,0.847289,147732.0726659931
3247.0,0.848651,148190.7190708296
3248.0,0.80156,140176.74296621277
3249.0,0.77571,135858.48398502407
3250.0,0.798856,140120.83516039513
3251.0,0.8257329999999999,145050.78905469712
3252.0,0.830759,146150.7825859732
3253.0,0.821274,144696.89050522415
3254.0,0.8267540000000001,145878.6923393277
3255.0,0.8591629999999999,151822.08607159613
3256.0,0.8816719999999999,156030.56067056142
3257.0,0.883545,156593.57027587842
3258.0,0.8860610000000001,157271.81801911502
3259.0,0.8913059999999999,158436.61335897818
3260.0,0.897322,159741.54237695556
3261.0,0.9001790000000001,160486.562581836
3262.0,0.905099,161601.55173780967
3263.0,0.8987809999999999,160709.80435593153
3264.0,0.863102,154557.13723338145
3265.0,0.852292,152845.69531473532
3266.0,0.886716,159252.62838630812
3267.0,0.913608,164323.10333194624
3268.0,0.9244690000000001,166520.29238005346
3269.0,0.924927,166846.7513390369
3270.0,0.891186,160995.4294597712
3271.0,0.8353510000000001,151129.23753882537
3272.0,0.815653,147781.01492721002
3273.0,0.8463290000000001,153562.63381069925
3274.0,0.88349,160538.9808182682
3275.0,0.8940899999999999,162701.6831904352
3276.0,0.86746,158085.3493296629
3277.0,0.8337399999999999,152161.07679678855
3278.0,0.8333709999999999,152314.58849802974
3279.0,0.843139,154323.43908214546
3280.0,0.821257,150536.15185644178
3281.0,0.769432,141240.87393449614
3282.0,0.7518779999999999,138218.2439917516
3283.0,0.780261,143643.22647505192
3284.0,0.810164,149363.63267542227
3285.0,0.8340299999999999,153985.45157931763
3286.0,0.847249,156651.5129250764
3287.0,0.838834,155318.96312392695
3288.0,0.834125,154669.23705055332
3289.0,0.8523569999999999,158277.1076060531
3290.0,0.8658629999999999,161015.96640632793
3291.0,0.85811,159803.14907958286
3292.0,0.853141,159105.5079561036
3293.0,0.868458,162193.95860541766
3294.0,0.8739620000000001,163455.4022568005
3295.0,0.862245,161494.49109290782
3296.0,0.8574879999999999,160832.8660934467
3297.0,0.852167,160062.87360289023
3298.0,0.8571209999999999,161222.85410502792
3299.0,0.849197,159959.82430456375
3300.0,0.8504120000000001,160416.5865932978
3301.0,0.859311,162325.63603900437
3302.0,0.8306870000000001,157141.33347630917
3303.0,0.825908,156458.94564156668
3304.0,0.8337760000000001,158173.3275304485
3305.0,0.815006,154831.4678296501
3306.0,0.808707,153852.1681435058
3307.0,0.773313,147326.59565167586
3308.0,0.7209399999999999,137542.7867642171
3309.0,0.729212,139317.2169234229
3310.0,0.7398600000000001,141550.77439525138
3311.0,0.7405689999999999,141885.94626721632
3312.0,0.768315,147408.914570688
3313.0,0.759555,145933.05723614004
3314.0,0.73022,140493.95215273794
3315.0,0.738876,142358.81127323268
3316.0,0.7313430000000001,141104.94182133762
3317.0,0.7118760000000001,137541.33169885835
3318.0,0.731225,141477.40963892953
3319.0,0.749486,145213.2433006463
3320.0,0.732498,142120.00483959517
3321.0,0.734109,142631.29553666626
3322.0,0.724218,140905.6930198293
3323.0,0.686683,133788.84603106524
3324.0,0.7073659999999999,138010.33809285282
3325.0,0.737995,144186.3423248354
3326.0,0.719012,140672.61225228637
3327.0,0.699336,137012.89684274484
3328.0,0.723291,141902.55552070032
3329.0,0.736024,144600.62376453844
3330.0,0.722528,142145.5769844725
3331.0,0.75229,148205.34951930685
3332.0,0.772202,152338.22109376732
3333.0,0.732068,144619.94533725124
3334.0,0.716408,141721.40652450116
3335.0,0.723116,143245.4056472178
3336.0,0.679671,134824.43868170484
3337.0,0.634713,126079.32411377958
3338.0,0.6392140000000001,127147.78598131462
3339.0,0.6454310000000001,128560.5845638544
3340.0,0.642497,128151.6094277745
3341.0,0.658245,131472.5001606224
3342.0,0.672031,134409.66612113742
3343.0,0.677772,135743.20895001778
3344.0,0.688775,138135.27857096435
3345.0,0.69419,139411.23725473278
3346.0,0.684489,137650.42278518112
3347.0,0.675593,136046.4827799598
3348.0,0.6590239999999999,132890.50825333214
3349.0,0.640042,129238.29309372391
3350.0,0.6728729999999999,136052.11718437818
3351.0,0.722989,146383.73023493594
3352.0,0.76195,154481.3182525809
3353.0,0.785305,159432.07017920655
3354.0,0.787162,160025.3291625508
3355.0,0.792918,161413.4160338637
3356.0,0.750825,153051.03733677912
3357.0,0.61083,124681.94556171722
3358.0,0.42323999999999995,86507.75378717478
3359.0,0.274069,56093.53658687219
3360.0,0.221952,45487.912515355645
3361.0,0.28380900000000003,58243.3847241956
3362.0,0.42797399999999997,87946.95073993265
3363.0,0.559786,115188.16329904813
3364.0,0.6142479999999999,126564.3677341856
3365.0,0.6266079999999999,129284.06022401291
3366.0,0.634943,131179.0843318152
3367.0,0.608527,125889.63645085403
3368.0,0.531051,110008.4621819424
3369.0,0.447725,92871.06124330717
3370.0,0.405719,84270.01578179585
3371.0,0.405512,84339.2181886516
3372.0,0.44331800000000005,92324.89523135437
3373.0,0.508147,105966.81688391179
3374.0,0.5594319999999999,116816.54567112694
3375.0,0.585834,122491.97250302305
3376.0,0.6157779999999999,128923.67960512759
3377.0,0.6562100000000001,137570.81344120638
3378.0,0.67915,142568.49756020858
3379.0,0.659772,138683.76564806578
3380.0,0.6367619999999999,134023.89353929568
3381.0,0.6491560000000001,136812.88042806636
3382.0,0.66932,141248.55175801067
3383.0,0.655964,138612.36360128017
3384.0,0.626739,132611.11267123473
3385.0,0.6064039999999999,128477.17075864867
3386.0,0.5870810000000001,124546.66824780658
3387.0,0.579341,123065.97866537019
3388.0,0.587106,124878.99494072847
3389.0,0.616482,131299.14041324673
3390.0,0.6478229999999999,138154.78368888507
3391.0,0.6456850000000001,137878.90318881103
3392.0,0.637404,136288.415475337
3393.0,0.658542,140991.89530008478
3394.0,0.6812520000000001,146044.24605328287
3395.0,0.6818810000000001,146369.5437017806
3396.0,0.702633,151020.40144026795
3397.0,0.7464270000000001,160641.90471354147
3398.0,0.759704,163711.74005939646
3399.0,0.752062,162275.30883819953
3400.0,0.774346,167300.30273008576
3401.0,0.782916,169371.0524200676
3402.0,0.7415109999999999,160621.41499379644
3403.0,0.733516,159095.08223933223
3404.0,0.778033,168968.5897459475
3405.0,0.773149,168124.66852008464
3406.0,0.732229,159431.79393490258
3407.0,0.745228,162471.2124114157
3408.0,0.772275,168584.6265220169
3409.0,0.736653,161015.31060199943
3410.0,0.72216,158050.3085756791
3411.0,0.787489,172569.32789244535
3412.0,0.802031,175981.47218571167
3413.0,0.736237,161751.9774060287
3414.0,0.732982,161243.02036475687
3415.0,0.799191,176032.69736903228
