wl,flux,bflux
3000.0,0.605851,69848.32063863461
3001.0,0.446825,51611.47484430685
3002.0,0.382209,44231.085151273415
3003.0,0.398967,46257.35052697649
3004.0,0.4907,57000.16941071444
3005.0,0.557983,64937.65203716222
3006.0,0.529143,61696.909812514525
3007.0,0.469533,54849.21784386057
3008.0,0.44638500000000003,52242.877554152205
3009.0,0.487393,57149.07224420556
3010.0,0.5609029999999999,65891.48263884182
3011.0,0.592547,69738.91110612449
3012.0,0.552185,65109.89980906491
3013.0,0.516601,61027.69281081574
3014.0,0.525087,62145.75750703087
3015.0,0.529704,62808.90297172624
3016.0,0.513423,60991.629573066704
3017.0,0.47906800000000005,57016.199770764906
3018.0,0.429255,51182.54569452515
3019.0,0.35937199999999997,42929.457513767105
3020.0,0.272435,32604.52950972757
3021.0,0.26281,31510.84325619967
3022.0,0.382404,45934.913085824795
3023.0,0.5021939999999999,60435.700071263316
3024.0,0.518386,62499.43612684334
3025.0,0.465153,56184.78096566147
3026.0,0.45316300000000004,54837.36446030816
3027.0,0.5198699999999999,63025.367554954915
3028.0,0.571822,69451.11564863597
3029.0,0.562735,68472.98584642328
3030.0,0.518274,63178.74154003656
3031.0,0.49738000000000004,60742.87097623395
3032.0,0.535222,65484.06646249138
3033.0,0.584651,71662.5583162521
3034.0,0.612062,75159.55438238203
3035.0,0.638147,78505.83209432944
3036.0,0.593696,73170.65863650588
3037.0,0.483825,59738.18757274134
3038.0,0.468549,57957.39963808171
3039.0,0.540027,66920.43188026924
3040.0,0.553134,68669.2407938186
3041.0,0.508022,63183.2975681229
3042.0,0.49085100000000004,61158.4644494567
3043.0,0.5253399999999999,65574.3108220979
3044.0,0.5692229999999999,71180.5479001412
3045.0,0.608194,76191.38874856886
3046.0,0.5995510000000001,75244.37028845582
3047.0,0.514678,64709.32335571274
3048.0,0.477401,60130.83078324311
3049.0,0.529559,66820.56019598346
3050.0,0.564293,71331.53252945105
3051.0,0.5840390000000001,73960.37904444644
3052.0,0.605418,76805.48781910978
3053.0,0.554656,70491.95215220116
3054.0,0.48670399999999997,61966.77506163449
3055.0,0.490839,62605.20710839357
3056.0,0.49281899999999995,62970.263503297094
3057.0,0.434134,55570.947328565744
3058.0,0.38216999999999995,49006.73693842016
3059.0,0.387705,49805.241543734504
3060.0,0.45060900000000004,57989.21464386917
3061.0,0.5275529999999999,68012.1402866027
3062.0,0.559354,72240.26593355722
3063.0,0.5176470000000001,66972.69829239995
3064.0,0.442905,57404.435563812134
3065.0,0.41612200000000005,54028.83257726625
3066.0,0.397046,51643.4249911622
3067.0,0.37346599999999996,48662.437047530155
3068.0,0.40326,52637.56269918095
3069.0,0.476213,62270.01685022398
3070.0,0.531573,69631.7051726876
3071.0,0.5269699999999999,69150.55331867354
3072.0,0.48575100000000004,63854.04199556869
3073.0,0.49087700000000006,64641.52130439743
3074.0,0.514238,67836.98209396255
3075.0,0.49195,65010.882222334454
3076.0,0.49962399999999996,66140.94613910493
3077.0,0.5194489999999999,68886.0555454279
3078.0,0.49248000000000003,65424.07170291855
3079.0,0.487824,64919.023560945745
3080.0,0.517112,68937.02779057996
3081.0,0.534105,71326.84000249204
3082.0,0.540454,72300.74234569381
3083.0,0.544139,72920.70115416589
3084.0,0.566042,75988.1515439672
3085.0,0.59668,80240.61113677455
3086.0,0.549887,74076.59390564996
3087.0,0.433979,58563.94931387945
3088.0,0.375846,50807.16318406079
3089.0,0.38795999999999997,52535.711999375126
3090.0,0.40673000000000004,55172.901231554715
3091.0,0.41829700000000003,56840.19958092585
3092.0,0.408368,55586.97796381844
3093.0,0.389432,53101.01225014078
3094.0,0.40885,55844.99544144234
3095.0,0.45033500000000004,61617.537980227644
3096.0,0.45871999999999996,62872.971673504755
3097.0,0.44581099999999996,61208.826775040645
3098.0,0.424022,58317.36865585197
3099.0,0.36707399999999996,50571.833697721675
3100.0,0.315739,43574.071940254355
3101.0,0.321739,44478.25686872392
3102.0,0.373325,51698.09656783856
3103.0,0.45501,63117.697147796345
3104.0,0.515472,71627.08939621609
3105.0,0.510808,71100.26697201665
3106.0,0.496245,69191.11032813447
3107.0,0.526794,73575.78238509584
3108.0,0.585072,81854.50676390447
3109.0,0.596568,83604.9030811545
3110.0,0.55692,78181.21602122216
3111.0,0.542588,76298.65909363904
3112.0,0.570243,80323.58806771896
3113.0,0.582317,82163.38548251864
3114.0,0.561318,79334.63881974452
3115.0,0.5837100000000001,82639.05471337162
3116.0,0.5914520000000001,83876.70170967426
3117.0,0.515223,73189.70893702569
3118.0,0.455578,64826.08086626444
3119.0,0.426098,60733.46661034725
3120.0,0.392382,56021.9874735815
3121.0,0.369255,52808.76237510312
3122.0,0.38023,54469.76016846096
3123.0,0.442634,63515.92728351217
3124.0,0.491792,70688.28291449117
3125.0,0.47983100000000006,69084.6699319666
3126.0,0.460654,66434.69649720124
3127.0,0.4501,65021.22676098424
3128.0,0.42330500000000004,61252.65189160379
3129.0,0.412652,59810.869785370836
3130.0,0.418893,60816.75563606953
