wl,flux,bflux
3000.0,0.8264889999999999,95285.58783645561
3001.0,0.752031,86864.94497541303
3002.0,0.71128,82312.7823949665
3003.0,0.708334,82126.22629985778
3004.0,0.76272,88598.26617676811
3005.0,0.804005,93569.51184200702
3006.0,0.786903,91751.15880243549
3007.0,0.756007,88314.11771799532
3008.0,0.756071,88487.12361581463
3009.0,0.7932020000000001,93006.58483451413
3010.0,0.8196209999999999,96284.10418901338
3011.0,0.818342,96313.50760768028
3012.0,0.798003,94095.08656941645
3013.0,0.795188,93938.0469469609
3014.0,0.815221,96484.06184239795
3015.0,0.813298,96435.6606125289
3016.0,0.796848,94660.85088131826
3017.0,0.780519,92893.34129784843
3018.0,0.7554609999999999,90077.96566826632
3019.0,0.71919,85912.19279556049
3020.0,0.665346,79627.40944144182
3021.0,0.6421720000000001,76996.23772124447
3022.0,0.684815,82260.95308853753
3023.0,0.728108,87622.94393697933
3024.0,0.741544,89404.57856354902
3025.0,0.735309,88816.31443219665
3026.0,0.735054,88949.06269048301
3027.0,0.758177,91916.02534616935
3028.0,0.782261,95010.1590677127
3029.0,0.79109,96258.97513615998
3030.0,0.785971,95811.5951542313
3031.0,0.786918,96102.89626216587
3032.0,0.8011149999999999,98015.90350190907
3033.0,0.819679,100470.69813975725
3034.0,0.8364440000000001,102713.05571301137
3035.0,0.85325,104968.13623583059
3036.0,0.8361870000000001,103056.70500270164
3037.0,0.789752,97511.19332805791
3038.0,0.786026,97227.87372915707
3039.0,0.819095,101502.68625637075
3040.0,0.8149609999999999,101173.95268880813
3041.0,0.7851020000000001,97644.06519270511
3042.0,0.7868029999999999,98033.13694833232
3043.0,0.819064,102237.7076163833
3044.0,0.8391540000000001,104935.04565450641
3045.0,0.8469040000000001,106095.73901866504
3046.0,0.844717,106012.99762147595
3047.0,0.813787,102315.63448539749
3048.0,0.792145,99774.27142128338
3049.0,0.800362,100990.8946870466
3050.0,0.793917,100357.9989671752
3051.0,0.788891,99902.02261279194
3052.0,0.8003279999999999,101532.46592485273
3053.0,0.7715810000000001,98061.23242793286
3054.0,0.717316,91328.11569272373
3055.0,0.703299,89703.91422467672
3056.0,0.707938,90457.2315677706
3057.0,0.69493,88953.9138308453
3058.0,0.69104,88614.00814801232
3059.0,0.711804,91439.5485015576
3060.0,0.751447,96704.2854814075
3061.0,0.7918689999999999,102087.76277760112
3062.0,0.806537,104163.81641188485
3063.0,0.792058,102475.74401876512
3064.0,0.76207,98771.06424654117
3065.0,0.7388939999999999,95937.20163400771
3066.0,0.703544,91509.35103736649
3067.0,0.694999,90558.0296080404
3068.0,0.735209,95966.89439692041
3069.0,0.785153,102667.27397194934
3070.0,0.815304,106798.14015029525
3071.0,0.799901,104965.36188048711
3072.0,0.770104,101233.45738239434
3073.0,0.780668,102802.87557506529
3074.0,0.796205,105033.35873296694
3075.0,0.778574,102888.06304578071
3076.0,0.7763800000000001,102778.30481217534
