wl,flux,bflux
3000.0,0.795559,91719.68044775285
3001.0,0.698874,80724.9322896886
3002.0,0.646702,74839.50202506696
3003.0,0.63867,74049.18717854877
3004.0,0.6994,81242.95595242242
3005.0,0.753839,87731.22957875478
3006.0,0.738816,86144.32038228368
3007.0,0.699396,81701.01688938735
3008.0,0.694512,81282.5372176246
3009.0,0.734974,86179.08386786995
3010.0,0.777089,91287.7027798656
3011.0,0.7855409999999999,92453.04417913874
3012.0,0.757432,89311.23017137308
3013.0,0.740823,87515.73936401003
3014.0,0.748504,88587.88748729759
3015.0,0.743237,88128.27658087705
3016.0,0.7288279999999999,86580.47535556268
3017.0,0.71081,84596.93604886446
3018.0,0.683775,81530.43105444068
3019.0,0.638059,76220.53674681592
3020.0,0.569546,68162.23820047828
3021.0,0.558308,66940.96829147417
3022.0,0.648597,77910.39534818335
3023.0,0.724563,87196.32681938607
3024.0,0.727647,87729.08064528977
3025.0,0.695576,84017.05504419179
3026.0,0.68929,83411.14995894591
3027.0,0.730491,88559.57022060626
3028.0,0.763667,92751.80936383503
3029.0,0.757116,92125.0555805141
3030.0,0.7291489999999999,88884.8682650029
3031.0,0.7192470000000001,87838.5293358063
3032.0,0.741885,90769.15120739696
3033.0,0.772926,94740.03217158181
3034.0,0.7964899999999999,97806.8128229223
3035.0,0.8200540000000001,100884.31291267253
3036.0,0.7981739999999999,98371.75471374986
3037.0,0.733757,90597.45424236443
3038.0,0.722116,89322.49475946596
3039.0,0.7610819999999999,94313.68456817727
3040.0,0.759603,94301.49170853173
3041.0,0.721104,89684.55816788189
3042.0,0.711711,88676.91395512543
3043.0,0.743678,92827.83021196963
3044.0,0.771897,96524.65094080054
3045.0,0.7933439999999999,99386.02011092613
3046.0,0.799539,100343.10438321622
3047.0,0.762235,95834.11587058647
3048.0,0.738959,93075.25242878533
3049.0,0.760733,95990.44718260114
3050.0,0.77191,97576.12317503241
3051.0,0.7780590000000001,98530.30115958516
3052.0,0.787361,99887.42603414848
3053.0,0.7468819999999999,94922.20440658768
3054.0,0.6936939999999999,88320.58100941328
3055.0,0.6922050000000001,88288.90407336332
3056.0,0.6950930000000001,88815.95346221898
3057.0,0.659706,84445.09616463762
3058.0,0.6378550000000001,81793.9455997488
3059.0,0.6565380000000001,84339.984453748
3060.0,0.702916,90458.79421096768
3061.0,0.751778,96919.23048562251
3062.0,0.7649239999999999,98789.52001587603
3063.0,0.728927,94307.91262807319
3064.0,0.672243,87128.68442831705
3065.0,0.6435890000000001,83562.90301779336
3066.0,0.610467,79402.90728046578
3067.0,0.589785,76848.69689363308
3068.0,0.624833,81559.50556469108
3069.0,0.689963,90220.14862263543
3070.0,0.73261,95965.9040744407
3071.0,0.72255,94815.13615653182
3072.0,0.694138,91247.40248135374
3073.0,0.711521,93697.1988502744
3074.0,0.736386,97142.18687892513
3075.0,0.715969,94614.85178136513
3076.0,0.717906,95037.43230697537
3077.0,0.7299829999999999,96805.74894786224
3078.0,0.709394,94240.26137431001
3079.0,0.7102069999999999,94513.48225210034
3080.0,0.727891,97036.31340118394
3081.0,0.72823,97251.18599341848
3082.0,0.7295050000000001,97591.56754302006
3083.0,0.74065,99255.36914250396
3084.0,0.759513,101960.61236377008
3085.0,0.766278,103047.89002591895
3086.0,0.708965,95506.37203337981
3087.0,0.607345,81959.08510789258
3088.0,0.5626,76052.71842018432
3089.0,0.579291,78444.8529225436
3090.0,0.598067,81127.75433543685
3091.0,0.599904,81517.8284553696
3092.0,0.578596,78758.38239517664
3093.0,0.5640539999999999,76911.60039170101
3094.0,0.594331,81179.92414261434
3095.0,0.635162,86906.6776035559
3096.0,0.635579,87113.57791959035
3097.0,0.617346,84760.18845264976
3098.0,0.608176,83644.77314771741
3099.0,0.577431,79552.74550610811
3100.0,0.542511,74870.10898995477
3101.0,0.5519689999999999,76306.00880083753
3102.0,0.589121,81581.5558779659
3103.0,0.643555,89272.12498175881
3104.0,0.677109,94087.25764732609
3105.0,0.663483,92351.36965629848
3106.0,0.65498,91323.42581330091
3107.0,0.692159,96671.8298991362
3108.0,0.749325,104834.32514436296
3109.0,0.753727,105629.65627497507
3110.0,0.716278,100552.11708907738
3111.0,0.69717,98035.96128243222
3112.0,0.713251,100467.48406010878
3113.0,0.7302609999999999,103037.89181124634
3114.0,0.714547,100991.46680621678
3115.0,0.731463,103557.26452828791
3116.0,0.737291,104558.8437949782
3117.0,0.668334,94939.80457533558
3118.0,0.610167,86823.19006608304
3119.0,0.567365,80868.8219221392
3120.0,0.535404,76441.82501059027
3121.0,0.538519,77015.94265609985
3122.0,0.571445,81862.2204967156
3123.0,0.636133,91282.13686847924
3124.0,0.665415,95644.18245019467
3125.0,0.6365310000000001,91645.87956273068
3126.0,0.627049,90431.88597922417
3127.0,0.629443,90929.02918487937
3128.0,0.6115659999999999,88494.20466741607
3129.0,0.608902,88255.86264952521
3130.0,0.601963,87395.6754420707
3131.0,0.608055,88427.28824352977
3132.0,0.628221,91512.09697701804
3133.0,0.620058,90473.27359378267
3134.0,0.629195,91959.05564164731
3135.0,0.66318,97087.03313621419
3136.0,0.664801,97485.80058272448
3137.0,0.672616,98795.25856227092
3138.0,0.700763,103099.98503653434
3139.0,0.71275,105037.05044857271
3140.0,0.735954,108635.84263121751
3141.0,0.747382,110504.91631657907
3142.0,0.686022,101599.79509567082
3143.0,0.49630799999999997,73624.30565672825
3144.0,0.312623,46452.09823727181
3145.0,0.326928,48657.559951686126
3146.0,0.45241000000000003,67444.03279829636
3147.0,0.531824,79413.02161977474
3148.0,0.5809350000000001,86888.66279646971
3149.0,0.651632,97622.31125155045
3150.0,0.7080029999999999,106241.0174571626
3151.0,0.72082,108341.22030098653
3152.0,0.691264,104068.65400024918
3153.0,0.682843,102968.71517570133
