flux,norm,wave
56072.46151146341,0.9710687290646018,3000.0
51871.034080392135,0.8841860669665714,3001.0
49340.7409682728,0.8287859032278229,3002.0
49075.22888713932,0.8131804610225396,3003.0
52612.520106643235,0.8608840366827336,3004.0
55908.20401084115,0.9042330884434738,3005.0
55447.609857687596,0.8872227311319933,3006.0
53123.879452755304,0.8417039147800013,3007.0
52574.45384716133,0.8255045655641507,3008.0
54688.250840537374,0.8516307668706924,3009.0
57021.70445772041,0.8813143518592657,3010.0
57591.83639292539,0.8840768871509411,3011.0
56520.424102102814,0.8623101137765351,3012.0
56317.60852500183,0.8544919522501963,3013.0
56946.27701661812,0.8598022855048149,3014.0
56803.497360485475,0.8539439007933038,3015.0
56016.839089679095,0.8389455097806933,3016.0
54748.22732745934,0.817287605477805,3017.0
53322.855027958554,0.7938275488259194,3018.0
51020.451776141614,0.7578322447204637,3019.0
47249.521888243165,0.7005522723155112,3020.0
46978.108491664,0.6955717570373625,3021.0
52756.724107754635,0.7803822044410433,3022.0
57098.934257065994,0.8441345309794684,3023.0
56868.19448382214,0.8405617585959497,3024.0
54990.257345285165,0.8129361735241399,3025.0
54811.2813253412,0.8106938875929456,3026.0
57625.91786375308,0.8530189393959348,3027.0
59956.430686930486,0.8885054339335894,3028.0
59631.92306261966,0.8849288240714203,3029.0
58057.8906351422,0.8629981044897282,3030.0
57411.24579047742,0.8550089525092558,3031.0
58570.887423007174,0.8741356715628511,3032.0
60598.99185241793,0.9065175972905946,3033.0
62122.07259396973,0.9316509314939639,3034.0
63185.31806909622,0.9501555576898266,3035.0
61873.062333712616,0.933078793088495,3036.0
58325.656984001085,0.8822130769175355,3037.0
57694.9527942517,0.8753863567283175,3038.0
60160.83490517338,0.9157285631128798,3039.0
60475.57542929997,0.9235460008147762,3040.0
58595.25804756516,0.8978276551442709,3041.0
57978.37304352214,0.8913873844002859,3042.0
59574.760981298445,0.9190564191682218,3043.0
61046.07435948586,0.9449695928591502,3044.0
62117.35091211687,0.9648178348715697,3045.0
62493.90760659762,0.9739251707396003,3046.0
60924.743227731575,0.9526017044466543,3047.0
60400.36642458109,0.9474408052817495,3048.0
62051.604095869276,0.9763742397730283,3049.0
62605.330964311535,0.9880342949508044,3050.0
62734.40547445838,0.9928899453599481,3051.0
63551.46422213598,1.008520953883928,3052.0
62229.024557542325,0.9900216078568842,3053.0
60024.097088367824,0.9571907148359268,3054.0
60094.89478107362,0.9604196568687027,3055.0
59848.23917304706,0.9584193466601099,3056.0
56906.681258572324,0.9130172785714111,3057.0
55317.98107181031,0.8890478761405575,3058.0
57022.63489091892,0.9178707287252493,3059.0
60458.3273386954,0.9745383041773215,3060.0
63584.56361123178,1.0262118226552654,3061.0
64177.53908450945,1.036921268362867,3062.0
61678.85786427657,0.9974984748243658,3063.0
57821.22077631082,0.9358647979146282,3064.0
55515.50254819397,0.8991409876014138,3065.0
53188.3856615603,0.8618997097736689,3066.0
52162.126095708474,0.8455930368728481,3067.0
54717.123161618816,0.8872303894211152,3068.0
58830.53203732421,0.9540363354352628,3069.0
61359.3763706716,0.9950276019614535,3070.0
60896.567449088405,0.9873775830689387,3071.0
59385.73491726005,0.9626185188073215,3072.0
60636.81016341601,0.9825091480040951,3073.0
62431.5929090665,1.011068551546521,3074.0
61363.66125477442,0.9931442888339149,3075.0
61994.96103643381,1.002611259338706,3076.0
63664.51349323548,1.02872704716301,3077.0
62739.77173655325,1.0128028659940327,3078.0
62441.68840014202,1.0069081457945437,3079.0
63240.83760855093,1.0185944704722039,3080.0
63151.22405311634,1.0158521422507216,3081.0
63192.876477138176,1.0151254528829146,3082.0
63913.12762761213,1.025188360255067,3083.0
65190.85475696949,1.0440534161307213,3084.0
65856.00311941894,1.0529690655795052,3085.0
63097.834788930624,1.0071217229578118,3086.0
57855.7435514215,0.9217764875725745,3087.0
55423.87629750862,0.8813600713076448,3088.0
56178.55279065807,0.8916026495081176,3089.0
56735.01070532898,0.8985962096057021,3090.0
56399.291465374525,0.8913932557912131,3091.0
55010.33153434499,0.8675472405739381,3092.0
54538.82085951917,0.8581831985367857,3093.0
57286.637643598966,0.8993453661565045,3094.0
60040.8608219329,0.9403592116897853,3095.0
59748.981503803865,0.9335276030833346,3096.0
58581.728269482766,0.9130319491705554,3097.0
58126.24667654416,0.903653283649579,3098.0
55825.8538199388,0.8656663874889986,3099.0
53151.03504650208,0.8220413420319396,3100.0
53486.53230613079,0.8250409179847115,3101.0
56073.661739657786,0.8626262372467175,3102.0
60501.370912698076,0.9282104774634942,3103.0
63105.95143012912,0.9655062422117996,3104.0
62057.046178997174,0.9468181835440426,3105.0
61374.134959265306,0.9337701512173106,3106.0
64035.07221841048,0.9714963712929611,3107.0
68067.22878247929,1.029723792313694,3108.0
68528.33469127286,1.0337228730325019,3109.0
66255.99398488206,0.9965598786644894,3110.0
65049.3475801763,0.975572563209842,3111.0
65879.0015035895,0.9851384974861515,3112.0
67011.9794373941,0.9991546648067038,3113.0
66417.15909579731,0.9873883246447105,3114.0
67699.82890915482,1.0035087958156834,3115.0
67964.23277075101,1.0044758831141498,3116.0
63508.19266910282,0.9358687472728541,3117.0
59987.11298970794,0.8813952930411587,3118.0
57945.50709669042,0.8489102304502938,3119.0
56833.933723214366,0.8301959623888604,3120.0
57357.77672280856,0.8354063758067911,3121.0
59006.655331930364,0.8569208973951296,3122.0
62766.209711246614,0.9088696255446164,3123.0
64259.54516535534,0.9277927669615748,3124.0
62030.41420671767,0.8930121587653613,3125.0
61739.2063948479,0.8862470513470447,3126.0
62523.68210531635,0.8949135789520223,3127.0
62044.77468351901,0.8854953461446853,3128.0
62328.142731318156,0.886975272665277,3129.0
61594.45585193058,0.8740110992945025,3130.0
61853.72184930703,0.8751669531463951,3131.0
63489.00736870972,0.895725864050182,3132.0
62970.516899686154,0.8858641030234649,3133.0
63666.347260516544,0.8930891568148746,3134.0
66573.80940748993,0.9312045833480889,3135.0
66987.8433087321,0.934321383804986,3136.0
67338.95453789737,0.9365415451744047,3137.0
69324.4944368499,0.9614120678585679,3138.0
70446.16643191027,0.9741912032631612,3139.0
72052.03637998836,0.9935709538513093,3140.0
72646.94362246894,0.9989357947471682,3141.0
67795.15528090588,0.9295832868582178,3142.0
52691.89424400459,0.7204514201565282,3143.0
38457.678454592766,0.5243448744251978,3144.0
41301.027443832805,0.5615258146435813,3145.0
52539.22826813842,0.7123104377176717,3146.0
58890.84293063986,0.7961813186449489,3147.0
62486.61994923331,0.8424258604467242,3148.0
67381.29423059094,0.9058708930452043,3149.0
70967.57919557755,0.9514174413404518,3150.0
71772.06217885682,0.9595167674229373,3151.0
69867.33966983219,0.9314493565670587,3152.0
69192.76525528786,0.9198891547182761,3153.0
69813.66188370704,0.9255649082181501,3154.0
65594.87434225995,0.8672212305656051,3155.0
55483.87342685598,0.7315132423244308,3156.0
45077.28559382225,0.5926666536296668,3157.0
41759.74699948752,0.5475323800992817,3158.0
45883.40342545847,0.5999411997419641,3159.0
